0.012601990206548574,0.015464426327482931,0.0
0.012970719948888794,0.016406016547348603,0.0005128205128205128
0.012975769509535238,0.01667866230654508,0.0010256410256410256
0.012991944454597632,0.017716320611244306,0.0015384615384615385
0.012994050271577788,0.016595539939648265,0.0020512820512820513
0.01296217693004671,0.015993604159286228,0.002564102564102564
0.01293739006691042,0.016503280737118528,0.003076923076923077
0.012908219891477,0.016931045112812234,0.0035897435897435897
0.013005872101646035,0.017969971832326143,0.0041025641025641026
0.012961324034619696,0.022178717222462813,0.004615384615384615
0.012995671115648451,0.019187785305455604,0.005128205128205128
0.012992221975754703,0.017661960134395364,0.0056410256410256415
0.012951631476095082,0.02096735235133044,0.006153846153846154
0.012981493769307155,0.017180206074458956,0.006666666666666666
0.012975769713756519,0.01742137815123595,0.0071794871794871795
0.012962978264219771,0.018133199144337305,0.007692307692307693
0.012944560888198675,0.017832099067268244,0.008205128205128205
0.012952915143716921,0.01715153117541946,0.008717948717948718
0.012997879948654954,0.017621708238896142,0.00923076923076923
0.012973171011781769,0.018945509453731,0.009743589743589744
0.012894102757573644,0.016818407317259254,0.010256410256410256
0.012991148618113844,0.017971887725067956,0.010769230769230769
0.012980153175917516,0.020954168152169102,0.011282051282051283
0.012947344222841509,0.017251590125282403,0.011794871794871795
0.012944920111838981,0.018395523798762782,0.012307692307692308
0.012932876374941444,0.01602198458966976,0.01282051282051282
0.012948469482074312,0.018268013134396337,0.013333333333333332
0.012962943412433163,0.01805700957911434,0.013846153846153847
0.012972864831636491,0.01720802568499129,0.014358974358974359
0.012934957271727717,0.01853739800337525,0.014871794871794871
0.012951600213048323,0.016571825109893874,0.015384615384615385
0.012956623602780533,0.01615326007794018,0.015897435897435898
0.012948564328358525,0.016946982500428077,0.01641025641025641
0.012955354320145083,0.015612905958319889,0.016923076923076923
0.012920970517818606,0.0189921921165327,0.017435897435897435
0.012994565119988068,0.016959262518978026,0.017948717948717947
0.012981266926994504,0.018438244666198114,0.01846153846153846
0.012948582642741915,0.017085287471060737,0.018974358974358976
0.012955618288083596,0.01894743588644954,0.019487179487179488
0.01290404147213147,0.020141642129001276,0.02
