0.011161464754888861,0.020363093410795285,0.0
0.01173074831803447,0.0191639942397603,0.0005128205128205128
0.012693729991866227,0.01569017795904039,0.0010256410256410256
0.01145237437921258,0.02538508214134083,0.0015384615384615385
0.012303061117156013,0.023393835073097297,0.0020512820512820513
0.012630681810247926,0.02104826976720988,0.002564102564102564
0.01243242436730929,0.022205471940223848,0.003076923076923077
0.011440728288380084,0.015437523339527385,0.0035897435897435897
0.011629091856637047,0.019696124234034235,0.0041025641025641026
0.012284309241855322,0.018931577843134494,0.004615384615384615
0.01264737991277565,0.01667360104250419,0.005128205128205128
0.012637079466690617,0.016648169589283095,0.0056410256410256415
0.011988117605511703,0.019122228052308603,0.006153846153846154
0.011786808159815167,0.01620291176763469,0.006666666666666666
0.0120589647505017,0.021669821416730007,0.0071794871794871795
0.012356914934976492,0.017890199478891863,0.007692307692307693
0.012431721200386952,0.018669250873231756,0.008205128205128205
0.011432810222633524,0.023343956453686747,0.008717948717948718
0.011428921918060433,0.020994842405524388,0.00923076923076923
0.012176255664085336,0.017345455894740635,0.009743589743589744
0.012480465333849722,0.019459141721828926,0.010256410256410256
0.012383786377253141,0.016109735827836928,0.010769230769230769
0.01223855842651778,0.01883908465184348,0.011282051282051283
0.01237976487133118,0.013429963910976589,0.011794871794871795
0.01178205766060142,0.02147374539060975,0.012307692307692308
0.011676102788984894,0.01476645346210378,0.01282051282051282
0.010994214461869106,0.020285689452587827,0.013333333333333332
0.013045457231507967,0.01677736502781982,0.013846153846153847
0.011390899425844538,0.02033969967306017,0.014358974358974359
0.012352453723569868,0.01915770639036209,0.014871794871794871
0.011313809649262806,0.017678443948869357,0.015384615384615385
0.012194083557761394,0.016780964129545,0.015897435897435898
0.012297021664452694,0.021202237952293704,0.01641025641025641
0.01239672987889675,0.024543337313097692,0.016923076923076923
0.0117632233887799,0.023112793010379173,0.017435897435897435
0.012143712810826443,0.017613238952214696,0.017948717948717947
0.012290219030700173,0.01567532872516563,0.01846153846153846
0.011569606313415604,0.01526201456986754,0.018974358974358976
0.012362916288012223,0.01618709351787923,0.019487179487179488
0.011378053639266956,0.02230547301478562,0.02
