0.011503241175660752,0.025712559374893133,0.0
0.011848593501636999,0.016947487856544003,0.0005128205128205128
0.012799031762910773,0.016928539447736434,0.0010256410256410256
0.012109031718207056,0.015920203555208335,0.0015384615384615385
0.012407970746206037,0.017980076607772653,0.0020512820512820513
0.01225101486200945,0.017954204237758738,0.002564102564102564
0.012626419286533037,0.016327516213715157,0.003076923076923077
0.012187770861771953,0.025697445090013624,0.0035897435897435897
0.011997211437456714,0.015512729669350701,0.0041025641025641026
0.012739435357534225,0.017698327070300952,0.004615384615384615
0.01236625157491824,0.016144887688385984,0.005128205128205128
0.0123742023382786,0.020779927381177433,0.0056410256410256415
0.012163043653712362,0.023531431151895564,0.006153846153846154
0.012083538745807938,0.02402210714407118,0.006666666666666666
0.012586856004845583,0.01674546983384323,0.0071794871794871795
0.011586871441592421,0.018297617278219314,0.007692307692307693
0.01196925969582044,0.02037004577461826,0.008205128205128205
0.013153917801484153,0.015899013764269918,0.008717948717948718
0.012593591377533069,0.01630143748403297,0.00923076923076923
0.011343185215581059,0.01936262081230011,0.009743589743589744
0.012697634546609752,0.021138182363357412,0.010256410256410256
0.012800762920731939,0.02448317040885535,0.010769230769230769
0.01159434489111212,0.018425138739832828,0.011282051282051283
0.012430262888340727,0.020205974396198867,0.011794871794871795
0.012293339263092676,0.019677468699249797,0.012307692307692308
0.012037370433791722,0.01846947380414573,0.01282051282051282
0.011014856899423284,0.01664460214846313,0.013333333333333332
0.011858369664087282,0.01647405062801137,0.013846153846153847
0.012590123267293927,0.018516606959990762,0.014358974358974359
0.01159380088237738,0.016164790895017427,0.014871794871794871
0.012135043372998018,0.02074670540172488,0.015384615384615385
0.01242538791075997,0.018555334681811222,0.015897435897435898
0.012158224740496302,0.020560898168975057,0.01641025641025641
0.012535781474002599,0.018183509002739937,0.016923076923076923
0.011857417512024964,0.01899668105104587,0.017435897435897435
0.011972637904873294,0.02312038444838783,0.017948717948717947
0.012039121080114913,0.016890645031920573,0.01846153846153846
0.012288047661138925,0.017099372127044352,0.018974358974358976
0.012413506007289363,0.015589375353328234,0.019487179487179488
0.012443759403127894,0.017478009798648917,0.02
