0.011503460759220808,0.024228268062209676,0.0
0.012216396722957601,0.01866509316180218,0.0005128205128205128
0.012303251198123227,0.01828720717116553,0.0010256410256410256
0.01186523417634478,0.017285037601968523,0.0015384615384615385
0.012058772108970123,0.018672647658458583,0.0020512820512820513
0.011477100290148258,0.019031490108372663,0.002564102564102564
0.012430394198925455,0.019691616263070658,0.003076923076923077
0.012442841597991493,0.017940163239890863,0.0035897435897435897
0.012246951908883913,0.01667347371238985,0.0041025641025641026
0.012104565863029722,0.018801229090189078,0.004615384615384615
0.012013826744274099,0.018251212457965127,0.005128205128205128
0.013044796798973846,0.018227512597704918,0.0056410256410256415
0.012993634997913294,0.017727339153557717,0.006153846153846154
0.012337293709627582,0.01781310065697956,0.006666666666666666
0.012107172880462444,0.018525952560833885,0.0071794871794871795
0.01233867092565851,0.017623981235367694,0.007692307692307693
0.012180527360148779,0.019418953208144525,0.008205128205128205
0.012312095305411785,0.020358084287405608,0.008717948717948718
0.011860101788622358,0.017575398955080947,0.00923076923076923
0.012032597265713327,0.020461653340046522,0.009743589743589744
0.011745707545331933,0.01748542651643271,0.010256410256410256
0.012533907405800203,0.01568666820017646,0.010769230769230769
0.012079308073829014,0.015970775485066306,0.011282051282051283
0.011874264003175698,0.02136300498786195,0.011794871794871795
0.012433671370685915,0.015070270238381369,0.012307692307692308
0.012093402863611545,0.0281245502671418,0.01282051282051282
0.012619840366348166,0.019265127869427415,0.013333333333333332
0.011725735709844521,0.021791486206982874,0.013846153846153847
0.011693811845010999,0.017487700625550447,0.014358974358974359
0.01224159021000139,0.017639226929191038,0.014871794871794871
0.012609194870879515,0.017196145976966493,0.015384615384615385
0.012431967297926423,0.02026224889140836,0.015897435897435898
0.01270740895321515,0.016999356240230808,0.01641025641025641
0.013002432020974897,0.018941741915984564,0.016923076923076923
0.012268542732689453,0.016822328642726623,0.017435897435897435
0.012166785227504995,0.01775724550772104,0.017948717948717947
0.01226818221923057,0.027436186070805838,0.01846153846153846
0.012566769678806848,0.015959369856549492,0.018974358974358976
0.012018291857702994,0.01944073534497958,0.019487179487179488
0.011681260384288563,0.019212577759287072,0.02
