0.012274414665261246,0.015738328899934127,0.0
0.012571462681193381,0.019210878437935168,0.0005128205128205128
0.012558204385617869,0.01847018063022012,0.0010256410256410256
0.01256848057422098,0.017027939762444357,0.0015384615384615385
0.011451354816212112,0.01802191542623961,0.0020512820512820513
0.012181713226014365,0.02344708640225026,0.002564102564102564
0.011990337086166846,0.02450347511235393,0.003076923076923077
0.012060210114845746,0.016476058275947173,0.0035897435897435897
0.012083161234098999,0.024891375044479146,0.0041025641025641026
0.012175857181405094,0.02003450373958309,0.004615384615384615
0.012611458324313866,0.017924890950977827,0.005128205128205128
0.012415206406204646,0.018310032237392092,0.0056410256410256415
0.011839341622122603,0.020609544493237198,0.006153846153846154
0.012331602903130843,0.029300652368279587,0.006666666666666666
0.012487287090652024,0.021412140570673206,0.0071794871794871795
0.01241290063769843,0.016119817177600415,0.007692307692307693
0.012811602057388353,0.022325620158576,0.008205128205128205
0.01298656795286932,0.01566954456410133,0.008717948717948718
0.012232628723207352,0.017333932569820257,0.00923076923076923
0.011980130869900811,0.017577331595894214,0.009743589743589744
0.012393055096586796,0.01608930924606588,0.010256410256410256
0.011693234911280926,0.017863220260496145,0.010769230769230769
0.012201677705069918,0.016253484756053274,0.011282051282051283
0.012729477240242737,0.016798327823963507,0.011794871794871795
0.01242950986245682,0.015589379134423825,0.012307692307692308
0.012478929298218174,0.01941498673851861,0.01282051282051282
0.012327452113209543,0.01709251129167793,0.013333333333333332
0.012522735140778642,0.018260197437548996,0.013846153846153847
0.011790787281045349,0.01764786331633378,0.014358974358974359
0.012285039141725945,0.01961082106362276,0.014871794871794871
0.012578465960313333,0.017791024979300563,0.015384615384615385
0.0122576272063915,0.017383831288413986,0.015897435897435898
0.012716715552777017,0.0168779464621998,0.01641025641025641
0.012642387246966844,0.01988281900157526,0.016923076923076923
0.012740815090364172,0.016134936584571304,0.017435897435897435
0.012074672036583401,0.020430592696283605,0.017948717948717947
0.011670032325921719,0.018415457786664296,0.01846153846153846
0.01233653196854662,0.019118898579591245,0.018974358974358976
0.013153232095472261,0.01506595117426974,0.019487179487179488
0.011913784517309902,0.018908951506048207,0.02
