0.012749024332649048,0.015673130449573795,0.0
0.012989020216708938,0.016045879281178028,0.0005128205128205128
0.012948960650961025,0.017214554630365204,0.0010256410256410256
0.01295864819049452,0.016337462556959847,0.0015384615384615385
0.012947969297325125,0.01707830070478116,0.0020512820512820513
0.012947714052692306,0.01617776915629481,0.002564102564102564
0.013000633477684317,0.01650258142712261,0.003076923076923077
0.013005087155972499,0.01737728783859701,0.0035897435897435897
0.012962228929212612,0.01635811910072244,0.0041025641025641026
0.012967656519038504,0.017142940943407646,0.004615384615384615
0.012969958688217,0.01696291142482674,0.005128205128205128
0.012969275458340783,0.021032165455679548,0.0056410256410256415
0.013013856104529029,0.016655709641622215,0.006153846153846154
0.01298927059887352,0.017368190921105524,0.006666666666666666
0.01296123580312946,0.017849049394472304,0.0071794871794871795
0.012977831354918201,0.019219776188194385,0.007692307692307693
0.012933096424220655,0.017049815424237332,0.008205128205128205
0.012972864047427684,0.017597878306700565,0.008717948717948718
0.012997073920267607,0.01562008373327034,0.00923076923076923
0.012982150095269698,0.02306162101105087,0.009743589743589744
0.01295333011043217,0.020452473934408834,0.010256410256410256
0.012933415854204352,0.0181307923329959,0.010769230769230769
0.012946326580764861,0.019121916890869676,0.011282051282051283
0.01295448351528826,0.01802428837986227,0.011794871794871795
0.012910894396544005,0.01691341867381854,0.012307692307692308
0.01295412405109688,0.01729064210758194,0.01282051282051282
0.012981887603006741,0.022309595190619636,0.013333333333333332
0.012935278065285981,0.017612062841989438,0.013846153846153847
0.012990176573401855,0.022376254500047637,0.014358974358974359
0.012990281332867101,0.017787879684414084,0.014871794871794871
0.012978073620566813,0.017897582466848447,0.015384615384615385
0.012921802669018507,0.018287020856374243,0.015897435897435898
0.012986259724327591,0.01834225437854006,0.01641025641025641
0.012901973715129167,0.020140442710243397,0.016923076923076923
0.012959146730269029,0.01606369854317174,0.017435897435897435
0.012939640122160371,0.016951300695497017,0.017948717948717947
0.012930623838786019,0.018396037038557942,0.01846153846153846
0.012940625093406054,0.01669384202021994,0.018974358974358976
0.012940289612810685,0.01611275736569078,0.019487179487179488
0.012899221765241891,0.018576238035376808,0.02
