0.012672803051157673,0.01601917063652008,0.0
0.012928274987430599,0.017054398859248074,0.0005128205128205128
0.012935105413578585,0.016363583869726837,0.0010256410256410256
0.012936453575820862,0.017648450554286616,0.0015384615384615385
0.012933211769291627,0.016556234826247195,0.0020512820512820513
0.01295935221185303,0.01584084979447098,0.002564102564102564
0.012976694888645227,0.01834975272571463,0.003076923076923077
0.01295041223311409,0.016269992680900857,0.0035897435897435897
0.01297227777112226,0.01783065577423552,0.0041025641025641026
0.012929535622012184,0.016776362015658693,0.004615384615384615
0.012973816770050531,0.019017533661992544,0.005128205128205128
0.012906914688761758,0.016462152868098302,0.0056410256410256415
0.012989614691911844,0.017478956875015647,0.006153846153846154
0.012947425867855156,0.018854575088444656,0.006666666666666666
0.012988934381986214,0.020165311775895107,0.0071794871794871795
0.01296619637201135,0.018637085720337454,0.007692307692307693
0.01292044245031142,0.01735297182268409,0.008205128205128205
0.01295106428595241,0.01748054708986507,0.008717948717948718
0.012932960137223951,0.017949521986037692,0.00923076923076923
0.012999204714212894,0.017781068932069835,0.009743589743589744
0.012913694106944328,0.017720210323686703,0.010256410256410256
0.012974449298214862,0.01823805242115481,0.010769230769230769
0.012935724421629028,0.016724833751500547,0.011282051282051283
0.012958433654869709,0.01982534795892981,0.011794871794871795
0.0129306670843602,0.01645293062846365,0.012307692307692308
0.013004964122552984,0.016879047974474155,0.01282051282051282
0.012959896305671017,0.01724893883197069,0.013333333333333332
0.01297215160553904,0.01817401475329272,0.013846153846153847
0.012942221599766492,0.016486774842636588,0.014358974358974359
0.012976840213223295,0.018118662357235683,0.014871794871794871
0.012954990434584557,0.016497604058939443,0.015384615384615385
0.012988570262318724,0.017307101241237893,0.015897435897435898
0.01297780782224948,0.02219597654331197,0.01641025641025641
0.012952418023305623,0.016728385821484528,0.016923076923076923
0.0129430291192131,0.016053908780701984,0.017435897435897435
0.012958049773017533,0.015994736753606353,0.017948717948717947
0.012984377426721368,0.01657317589938891,0.01846153846153846
0.012991049534413596,0.018151165911051856,0.018974358974358976
0.012975881248166794,0.016287130633520594,0.019487179487179488
0.012956107443147215,0.02355811114844654,0.02
