0.012521203353792743,0.01617653556849941,0.0
0.012965970472650369,0.0185822779645557,0.0005128205128205128
0.012935900826588327,0.016811326299424514,0.0010256410256410256
0.012979760804692805,0.01835346172395165,0.0015384615384615385
0.012971362626020848,0.016447157072886333,0.0020512820512820513
0.012970276391586107,0.017160635385892836,0.002564102564102564
0.012920130444863379,0.016756532039150628,0.003076923076923077
0.012941766157171086,0.018179912376615738,0.0035897435897435897
0.01297229043466315,0.019227373568852114,0.0041025641025641026
0.012976207058221341,0.01839083254895206,0.004615384615384615
0.012965280834679753,0.016748149131871476,0.005128205128205128
0.012962853595723578,0.018497198587760083,0.0056410256410256415
0.012938303083026351,0.018551053694319725,0.006153846153846154
0.012975141417144422,0.017644589155392396,0.006666666666666666
0.012956030563877827,0.017656496370964118,0.0071794871794871795
0.013004243060870441,0.0186321754655347,0.007692307692307693
0.0129477242979007,0.017269390959994888,0.008205128205128205
0.013039707106678296,0.018486793349526104,0.008717948717948718
0.013004757099007093,0.016254534135738248,0.00923076923076923
0.012920691994624135,0.024093338848942394,0.009743589743589744
0.01294653040658674,0.016863204680122264,0.010256410256410256
0.012956591755544642,0.01618594326650168,0.010769230769230769
0.012928848393707757,0.017715248739123488,0.011282051282051283
0.012964048197356451,0.018987750966492894,0.011794871794871795
0.012983552802764278,0.01977103351072203,0.012307692307692308
0.0130022766871289,0.016501269124692443,0.01282051282051282
0.012995518054277722,0.02457577208603981,0.013333333333333332
0.012992406861089486,0.01757271936923368,0.013846153846153847
0.013010491141767788,0.018370684280646667,0.014358974358974359
0.012989840223528839,0.018715786667314167,0.014871794871794871
0.01292339143842099,0.0168100908572158,0.015384615384615385
0.012964769423375423,0.01662711759925497,0.015897435897435898
0.012918096536338693,0.017264001734422947,0.01641025641025641
0.012984601416750476,0.017018423577978174,0.016923076923076923
0.012938446894909599,0.015980449770385336,0.017435897435897435
0.01297669964265534,0.016966178093468006,0.017948717948717947
0.012917143223402773,0.01798677900489329,0.01846153846153846
0.01297116565000123,0.01725002115375664,0.018974358974358976
0.012968242618938185,0.01734074864830496,0.019487179487179488
0.012961320468194624,0.020533792755960692,0.02
