0.011895734965835606,0.021373720398399205,0.0
0.011962675639210902,0.020327470347168437,0.0005128205128205128
0.011822802082565333,0.022007183024186864,0.0010256410256410256
0.01177076729020164,0.020582566393660698,0.0015384615384615385
0.013105819447736098,0.03120340455954165,0.0020512820512820513
0.011385221282197912,0.022121132319045465,0.002564102564102564
0.012498427941047482,0.01686047629381222,0.003076923076923077
0.011649115307035059,0.016784388459178602,0.0035897435897435897
0.0120880491003274,0.016697733801710492,0.0041025641025641026
0.011188842021629232,0.026086911369041513,0.004615384615384615
0.013265202734131357,0.01627281995633413,0.005128205128205128
0.01245988223788727,0.016923895018492306,0.0056410256410256415
0.012730853764334749,0.022025987369825265,0.006153846153846154
0.012248049045063176,0.019599051755032612,0.006666666666666666
0.011416540619096163,0.020350358247543776,0.0071794871794871795
0.012468330914219365,0.01798577682869926,0.007692307692307693
0.012598483188236337,0.017988244202546556,0.008205128205128205
0.012624402891840277,0.016053938775305854,0.008717948717948718
0.012651355457764758,0.018157282763129376,0.00923076923076923
0.010758979840950984,0.03111409352145726,0.009743589743589744
0.0128924015670132,0.019031241060128153,0.010256410256410256
0.012515853719040794,0.01740574610382148,0.010769230769230769
0.012550655991992158,0.019572535936512994,0.011282051282051283
0.011922683533620514,0.016542843733400602,0.011794871794871795
0.012959053737036949,0.02035843102061599,0.012307692307692308
0.01302667381504526,0.02007772189822051,0.01282051282051282
0.011929983491446762,0.01543552239914544,0.013333333333333332
0.012822249786393517,0.016691559380245455,0.013846153846153847
0.011359148592848785,0.020233391724186468,0.014358974358974359
0.011508142965588252,0.021434396374594836,0.014871794871794871
0.013142220127604165,0.015073138955087105,0.015384615384615385
0.012133041424144696,0.017546519061643714,0.015897435897435898
0.011700250022120676,0.02048369699605138,0.01641025641025641
0.012682562500004041,0.01679089113976886,0.016923076923076923
0.011946978491467017,0.01977434292186629,0.017435897435897435
0.012689366477560905,0.017043158082912273,0.017948717948717947
0.012642096744654755,0.01437699943810413,0.01846153846153846
0.01195277504169576,0.019373423156192518,0.018974358974358976
0.012603952907365195,0.014881016376359295,0.019487179487179488
0.0121217481105415,0.018235648929438027,0.02
