0.012747272177860584,0.014527550431432942,0.0
0.012383449238952555,0.019676897875057036,0.0005128205128205128
0.012792946926373724,0.016649807297065024,0.0010256410256410256
0.012211645095460152,0.020157681252510634,0.0015384615384615385
0.012213083521730487,0.021093820550645275,0.0020512820512820513
0.012214562267894814,0.018072885020769307,0.002564102564102564
0.012777090044802968,0.016356690803480303,0.003076923076923077
0.012482276885350592,0.023610766972669343,0.0035897435897435897
0.01196437327011673,0.016589723153611145,0.0041025641025641026
0.012285775800434528,0.01769539080307602,0.004615384615384615
0.012325567428821104,0.01984622670244814,0.005128205128205128
0.011659522284611566,0.017258252282005702,0.0056410256410256415
0.012505031192376642,0.016398069800065918,0.006153846153846154
0.012083008355648368,0.018604221116810364,0.006666666666666666
0.012417542700091965,0.01682987557348586,0.0071794871794871795
0.011881588747045138,0.022130032321601437,0.007692307692307693
0.012408765338003848,0.016500932741520973,0.008205128205128205
0.01176094077434613,0.02166817235717553,0.008717948717948718
0.012116934567119628,0.018517711539589823,0.00923076923076923
0.012193218592296358,0.01779416626952247,0.009743589743589744
0.011953957793718379,0.016772395864395728,0.010256410256410256
0.011979721655423693,0.025031829409742534,0.010769230769230769
0.012138966171401708,0.028891042748170646,0.011282051282051283
0.012443875323667374,0.014657455194594122,0.011794871794871795
0.011787860704356347,0.019469980134399878,0.012307692307692308
0.012560551821260155,0.019209944541288083,0.01282051282051282
0.011939005173342284,0.019539170547478845,0.013333333333333332
0.011660813568716774,0.016778266029000136,0.013846153846153847
0.012863293080985197,0.016913499620218847,0.014358974358974359
0.01269383610336564,0.016562739032969422,0.014871794871794871
0.012310846303335458,0.01751450434393183,0.015384615384615385
0.011885471291845038,0.019425459923674917,0.015897435897435898
0.011951724852807932,0.02304298034069079,0.01641025641025641
0.011438785065627535,0.02236466962481983,0.016923076923076923
0.012483331608945585,0.019528274584692452,0.017435897435897435
0.011760612046538353,0.021498078805792624,0.017948717948717947
0.012344559660181975,0.01779318981835766,0.01846153846153846
0.012343802925196325,0.015316698759683504,0.018974358974358976
0.012158463157352167,0.016886944742502904,0.019487179487179488
0.012157436551354654,0.016411533248966218,0.02
