0.012994773612174512,0.0159788586246645,0.0
0.012947649435199689,0.016004898440699446,0.0005128205128205128
0.01299434660755588,0.017332658809527893,0.0010256410256410256
0.012977430785881103,0.01688155698713871,0.0015384615384615385
0.013057635793877436,0.019038229107573985,0.0020512820512820513
0.012981031199175744,0.016618206265051477,0.002564102564102564
0.012938066299520769,0.017038322288167276,0.003076923076923077
0.012990199191926802,0.017656259667100736,0.0035897435897435897
0.013026477876374343,0.017311020286301635,0.0041025641025641026
0.012936564116383569,0.016410757371454858,0.004615384615384615
0.01293315422359709,0.016225355201743168,0.005128205128205128
0.01298809268751987,0.01605541227039117,0.0056410256410256415
0.012948251255767446,0.018159937002549847,0.006153846153846154
0.012984738835511801,0.016409345231883154,0.006666666666666666
0.012926866820613917,0.017886591699761124,0.0071794871794871795
0.012970615445514665,0.016251503314876632,0.007692307692307693
0.012949764544459055,0.019083785959686107,0.008205128205128205
0.012941929845024087,0.01629333236078785,0.008717948717948718
0.012967598431090983,0.018540991996845675,0.00923076923076923
0.012965634283697871,0.01998021040849126,0.009743589743589744
0.01295023782245691,0.017063707319350297,0.010256410256410256
0.01298953544933298,0.017783263084455644,0.010769230769230769
0.013051668465094923,0.019865637047760596,0.011282051282051283
0.012899825193860542,0.017462015561077827,0.011794871794871795
0.012975089487760208,0.021172594315349614,0.012307692307692308
0.012958380384943161,0.01685802846510472,0.01282051282051282
0.012932430266172407,0.019290423589301824,0.013333333333333332
0.01291833398273554,0.016837529155340817,0.013846153846153847
0.0129512412382818,0.018482125002597046,0.014358974358974359
0.012948105753123527,0.01820491223516637,0.014871794871794871
0.012976804077091779,0.0192418715117896,0.015384615384615385
0.012984886467226424,0.02057848393040409,0.015897435897435898
0.012993249906828708,0.016253451379108344,0.01641025641025641
0.012932281685014202,0.025924979220735497,0.016923076923076923
0.012972444160206624,0.02030368064831045,0.017435897435897435
0.012989478474396039,0.017591915139531525,0.017948717948717947
0.01293443001393115,0.018659912640347838,0.01846153846153846
0.012974695208345701,0.016844649121248386,0.018974358974358976
0.012980868452107722,0.01820950136113823,0.019487179487179488
0.012929145243636187,0.017070471989933264,0.02
