0.013102100049443881,0.017911038406122588,0.0
0.012172066867658963,0.017909157656711833,0.0005128205128205128
0.01173586741941652,0.018603225498367522,0.0010256410256410256
0.011556872071335097,0.027963500478661963,0.0015384615384615385
0.012475966747872439,0.024287793663475284,0.0020512820512820513
0.012631481235438214,0.01589780559144031,0.002564102564102564
0.012415074378484953,0.017347442257262282,0.003076923076923077
0.011838672574759764,0.01950578175864979,0.0035897435897435897
0.012332817673825353,0.026116977179153938,0.0041025641025641026
0.011994731099761189,0.023022717875131975,0.004615384615384615
0.012204541433253007,0.016721239264293555,0.005128205128205128
0.012207070185893738,0.016833295557187957,0.0056410256410256415
0.01098759000129739,0.023118689648594214,0.006153846153846154
0.012524219326976706,0.01762692894463431,0.006666666666666666
0.012020997462120826,0.024022723776377795,0.0071794871794871795
0.011506129777695415,0.02238397537246245,0.007692307692307693
0.013297306054942304,0.018982497669929353,0.008205128205128205
0.012310842291130893,0.023160869696798193,0.008717948717948718
0.01199687485192334,0.02273625408856672,0.00923076923076923
0.012095836563740348,0.013950268812875718,0.009743589743589744
0.012779369372176727,0.017984169006587693,0.010256410256410256
0.012628336199547686,0.01771510462943768,0.010769230769230769
0.01219219248532337,0.018631740280536224,0.011282051282051283
0.012389564421347133,0.025314264001296632,0.011794871794871795
0.012693934087666423,0.03261761271704059,0.012307692307692308
0.011940463548546254,0.01864381463949862,0.01282051282051282
0.01206427853227522,0.023111490708847833,0.013333333333333332
0.01198376058801616,0.019530827720468723,0.013846153846153847
0.012431490935876196,0.021958908052110995,0.014358974358974359
0.01253496324270119,0.017034388143325,0.014871794871794871
0.012391364809763187,0.01947948270683921,0.015384615384615385
0.012006308844180016,0.018982823594178536,0.015897435897435898
0.011686676757322812,0.02085347582744422,0.01641025641025641
0.012161900637984993,0.02374867883859964,0.016923076923076923
0.012443176761169347,0.017743589205112948,0.017435897435897435
0.012976096441036037,0.015851505023807017,0.017948717948717947
0.012475936540255654,0.01958058059230242,0.01846153846153846
0.012709060810000856,0.017195755481551042,0.018974358974358976
0.011931426983239585,0.020702268598154005,0.019487179487179488
0.012443192814967722,0.017755914323722394,0.02
