0.01232965779669156,0.020495045190077436,0.0
0.011933634723179496,0.017686523012592215,0.0005128205128205128
0.011433390500659946,0.02720748475667344,0.0010256410256410256
0.012077627211814324,0.01898874988442189,0.0015384615384615385
0.01246840515676313,0.016450643496339148,0.0020512820512820513
0.012591622023622906,0.02170848270598384,0.002564102564102564
0.012358038619249697,0.0169323588051158,0.003076923076923077
0.012411959870662419,0.01966140798588375,0.0035897435897435897
0.011765635811562323,0.028079723247958738,0.0041025641025641026
0.011943862191542951,0.016376936240827065,0.004615384615384615
0.011869607856025225,0.01889358438550024,0.005128205128205128
0.012663487492211084,0.016731313305079088,0.0056410256410256415
0.012636473641346463,0.02156196965883203,0.006153846153846154
0.012054348578815866,0.019448323960194955,0.006666666666666666
0.01216718584374514,0.01667902209093561,0.0071794871794871795
0.01214696110610507,0.01648166772614955,0.007692307692307693
0.012086099740092464,0.024067541206187048,0.008205128205128205
0.011279933021824898,0.022832345925273532,0.008717948717948718
0.012217140659709096,0.017565542553377212,0.00923076923076923
0.012516621278719374,0.01533206678335131,0.009743589743589744
0.012310479021941576,0.013737222988115878,0.010256410256410256
0.011879511513196273,0.01889107123149362,0.010769230769230769
0.012011377249866867,0.01583605819791155,0.011282051282051283
0.012446508110627854,0.02360062466079204,0.011794871794871795
0.012269069992146109,0.018453795542460596,0.012307692307692308
0.012462199040209142,0.014189707253024356,0.01282051282051282
0.012304220286563668,0.01937437775860811,0.013333333333333332
0.01212107392116539,0.01698636264102667,0.013846153846153847
0.011175407536386314,0.018100582701676343,0.014358974358974359
0.0124236403705567,0.01775299945947119,0.014871794871794871
0.012627465184888997,0.017471689014211485,0.015384615384615385
0.012127257774450664,0.016091775277876114,0.015897435897435898
0.012187300833723795,0.018922358404609527,0.01641025641025641
0.012176905980594082,0.019076672917536012,0.016923076923076923
0.01276039030911528,0.02190910994086898,0.017435897435897435
0.01167197598908746,0.020558250677688406,0.017948717948717947
0.012484094205986453,0.016552588549617817,0.01846153846153846
0.011969508624063289,0.020431357270721363,0.018974358974358976
0.01211815849172664,0.016832271581072436,0.019487179487179488
0.012351021367141746,0.017595823004160786,0.02
