0.012775678986003122,0.01701458457971549,0.0
0.011921750626369852,0.018263450200937517,0.0005128205128205128
0.012392765952963323,0.01579086822968287,0.0010256410256410256
0.011054535337855479,0.020915541042500548,0.0015384615384615385
0.012557595674664433,0.01773076846865547,0.0020512820512820513
0.012092987720481792,0.016574080146840794,0.002564102564102564
0.011368851393299384,0.030762358356234937,0.003076923076923077
0.01227917004303638,0.01863406441607443,0.0035897435897435897
0.011834733610507284,0.0189695694951187,0.0041025641025641026
0.012018495788770107,0.016740775564749674,0.004615384615384615
0.012500704595777979,0.014959946082675556,0.005128205128205128
0.011476854029699307,0.016929211870291783,0.0056410256410256415
0.012498243368963196,0.019531038199115662,0.006153846153846154
0.012001326867815795,0.018006456151912063,0.006666666666666666
0.012054722299704923,0.02229707816937932,0.0071794871794871795
0.013061043297649781,0.015353152078224977,0.007692307692307693
0.012370306138552292,0.016327149591568897,0.008205128205128205
0.012590595583139071,0.022768752737185642,0.008717948717948718
0.012147318022092252,0.01721133262872182,0.00923076923076923
0.011905467719546769,0.017518108000561753,0.009743589743589744
0.012092718910890688,0.020228809049859277,0.010256410256410256
0.012476008894214172,0.016690277999672366,0.010769230769230769
0.011313848467481213,0.024252974911522267,0.011282051282051283
0.012616725839052337,0.02139615951108673,0.011794871794871795
0.012125893028058526,0.019645178956750477,0.012307692307692308
0.012685687195455804,0.015809020747942954,0.01282051282051282
0.012247019265650092,0.018827384876066187,0.013333333333333332
0.012707591994850753,0.01629982697562281,0.013846153846153847
0.012005388340501232,0.022362032329127805,0.014358974358974359
0.012551167519223107,0.018719360466652176,0.014871794871794871
0.012415188341100586,0.019148080068083283,0.015384615384615385
0.012010246065019502,0.017591883104414747,0.015897435897435898
0.012608309955439987,0.017711104828040017,0.01641025641025641
0.01226208717172114,0.01932603506759663,0.016923076923076923
0.011781261673740358,0.02869674504618641,0.017435897435897435
0.012757159893507427,0.017887115776013703,0.017948717948717947
0.011477440542135984,0.019141871377171497,0.01846153846153846
0.012391389672191175,0.01773724858767512,0.018974358974358976
0.012550635750776057,0.017024116029824395,0.019487179487179488
0.012277374344285837,0.018453547482369003,0.02
