0.012898777582905793,0.016218181995566634,0.0
0.012920560220235827,0.016642120111850026,0.0005128205128205128
0.012956294117456451,0.016884073957912797,0.0010256410256410256
0.012910315833347081,0.01670711910920898,0.0015384615384615385
0.012963403289703246,0.016096112713157137,0.0020512820512820513
0.012958165854962013,0.016563542501426592,0.002564102564102564
0.012946880745924856,0.01822296096033348,0.003076923076923077
0.012951352692387563,0.018828877015100515,0.0035897435897435897
0.012982247890513214,0.016455670329333504,0.0041025641025641026
0.012991987962826764,0.018274135261158377,0.004615384615384615
0.013018426192587933,0.017647338589512656,0.005128205128205128
0.012950544371152659,0.019054247854375525,0.0056410256410256415
0.01297467919552593,0.018806758722233426,0.006153846153846154
0.013001633945512774,0.016283346305382067,0.006666666666666666
0.012979068337569219,0.019994971670612875,0.0071794871794871795
0.012971302802470233,0.01652123735909024,0.007692307692307693
0.012958048743347914,0.016775726010022717,0.008205128205128205
0.01300923838957478,0.017201316010642412,0.008717948717948718
0.012964074155194757,0.018931808106255728,0.00923076923076923
0.012963700285366357,0.01736303082091833,0.009743589743589744
0.01291741619331451,0.018922812802168676,0.010256410256410256
0.012989807126060432,0.018849547792580693,0.010769230769230769
0.012954479615506614,0.021376943252423477,0.011282051282051283
0.01290906548105409,0.020601195275737786,0.011794871794871795
0.012903435838215037,0.02041494250071327,0.012307692307692308
0.012964437077631352,0.017951862812306537,0.01282051282051282
0.012970721650648134,0.01680369616316446,0.013333333333333332
0.012930551678837637,0.01811810133584076,0.013846153846153847
0.012908261424191348,0.018520448344839992,0.014358974358974359
0.012963137740006285,0.019965619388787676,0.014871794871794871
0.012979091806244614,0.019639592918260486,0.015384615384615385
0.012966444340045928,0.017432345168968043,0.015897435897435898
0.012908879883544203,0.017916096020952153,0.01641025641025641
0.012991283113116996,0.016520612400339463,0.016923076923076923
0.012910255295722982,0.019878111113795546,0.017435897435897435
0.012966888974504025,0.018818761802423974,0.017948717948717947
0.01298994723041178,0.01607632471583609,0.01846153846153846
0.013011567592655829,0.016553123726910198,0.018974358974358976
0.013023541742510534,0.018353874879928088,0.019487179487179488
0.012961310741413726,0.01808850817167951,0.02
