0.01264849969788435,0.015887872915599878,0.0
0.012928562221418275,0.016530759003107565,0.0005128205128205128
0.012988482805153363,0.018398606386167936,0.0010256410256410256
0.012953122361745706,0.016869738254322617,0.0015384615384615385
0.013021548278188324,0.019541673725758334,0.0020512820512820513
0.01297478750537068,0.016012205486874674,0.002564102564102564
0.01297992499987122,0.01675971134457813,0.003076923076923077
0.0129628852736741,0.016810367916853315,0.0035897435897435897
0.012941701512313103,0.016134736285030316,0.0041025641025641026
0.013004939451305325,0.015911585623827725,0.004615384615384615
0.012940726616807133,0.015683209257297003,0.005128205128205128
0.012950067102883668,0.017867132918371248,0.0056410256410256415
0.01294438619282532,0.020925904725386274,0.006153846153846154
0.012950626337235087,0.01768627689911284,0.006666666666666666
0.012974392875303368,0.019661504623847366,0.0071794871794871795
0.012953830937118334,0.01879815429296077,0.007692307692307693
0.012934499785816352,0.018894948806395417,0.008205128205128205
0.01290856847908996,0.01694778392635366,0.008717948717948718
0.012979770680617194,0.019396612913322252,0.00923076923076923
0.012997265446515971,0.020146689403702647,0.009743589743589744
0.012981328424446903,0.017248257050269035,0.010256410256410256
0.01297645963857662,0.017682118240736188,0.010769230769230769
0.012931210796537588,0.018123868044449033,0.011282051282051283
0.012957194516739339,0.017031379984326012,0.011794871794871795
0.013000230859404528,0.016305929436140208,0.012307692307692308
0.012952740092093745,0.01721606972661103,0.01282051282051282
0.012953914725406258,0.01728861781213283,0.013333333333333332
0.0129266865362193,0.016310130637711116,0.013846153846153847
0.01294410881094364,0.01893759674681856,0.014358974358974359
0.013013163732821128,0.020500735966859873,0.014871794871794871
0.012978512238623804,0.017367898059287633,0.015384615384615385
0.012969637509331581,0.017506792502369542,0.015897435897435898
0.013019305548720937,0.019159076202758574,0.01641025641025641
0.013041807968156727,0.020321266061284003,0.016923076923076923
0.012953581816522881,0.01710161412028977,0.017435897435897435
0.012990461503371109,0.016047537365494392,0.017948717948717947
0.012981879251659327,0.016667452418969136,0.01846153846153846
0.01293365375474758,0.017181207158855884,0.018974358974358976
0.0130268043766071,0.019993854736144644,0.019487179487179488
0.0129260426741917,0.018457144034722137,0.02
