0.012545214624127268,0.01798164790903634,0.0
0.012356000445835858,0.017843139448556384,0.0005128205128205128
0.011891571016536973,0.01965696891908212,0.0010256410256410256
0.012830245612520077,0.01730078229071522,0.0015384615384615385
0.012716513029537217,0.015828135012450888,0.0020512820512820513
0.012386441332564219,0.0176895640976938,0.002564102564102564
0.01200693138692322,0.016544988576429477,0.003076923076923077
0.01213715420867181,0.020633314263304014,0.0035897435897435897
0.012429281626443526,0.016089890653542403,0.0041025641025641026
0.012059835986546906,0.019639087165671525,0.004615384615384615
0.012643065874520543,0.015852546144123934,0.005128205128205128
0.012089745399460441,0.017397088223342592,0.0056410256410256415
0.012302931924136956,0.019327287854208626,0.006153846153846154
0.011001843372703183,0.023092385583729294,0.006666666666666666
0.011632851034636751,0.015690887869328506,0.0071794871794871795
0.012486272923257742,0.029286425739078144,0.007692307692307693
0.012154827995674255,0.016273464031820693,0.008205128205128205
0.01229559634030398,0.016144325280602546,0.008717948717948718
0.01212337685891003,0.01846072382803736,0.00923076923076923
0.01262706400384463,0.017776255984083406,0.009743589743589744
0.01198347047871917,0.020174492607366607,0.010256410256410256
0.011662709776816757,0.016761606404271507,0.010769230769230769
0.012722753667958437,0.015783026884030615,0.011282051282051283
0.012344540799790638,0.019279728280984447,0.011794871794871795
0.012999617110478555,0.019313318041698117,0.012307692307692308
0.012019246989238619,0.018089921619253834,0.01282051282051282
0.012389779035473057,0.019783683475131486,0.013333333333333332
0.01238766177406801,0.021375787811680813,0.013846153846153847
0.012479533931190584,0.02243919159704054,0.014358974358974359
0.012083979650639233,0.019203496499566857,0.014871794871794871
0.012404777753427923,0.018515265699657068,0.015384615384615385
0.012423860591135429,0.021751412917944347,0.015897435897435898
0.012413038061188373,0.01772314089304025,0.01641025641025641
0.012290916931983413,0.01851277393618056,0.016923076923076923
0.012457047228246006,0.015491158884424833,0.017435897435897435
0.01208106839756957,0.016663504244431637,0.017948717948717947
0.012317896510563883,0.01481674438620161,0.01846153846153846
0.012290746599970967,0.02422849173397606,0.018974358974358976
0.012995823230730962,0.0187719341158442,0.019487179487179488
0.012316277438253479,0.015356642679338008,0.02
