0.012686628713476707,0.01623183676998187,0.0
0.012937154604523694,0.016420151045315138,0.0005128205128205128
0.012881381336921391,0.01721587553113061,0.0010256410256410256
0.012943027764694323,0.01777928706293608,0.0015384615384615385
0.012966389355653371,0.01755988001227132,0.0020512820512820513
0.012993167494031801,0.016094977407927195,0.002564102564102564
0.013007100014775987,0.019344334190576424,0.003076923076923077
0.012981327153803636,0.01802240454917075,0.0035897435897435897
0.013023201329419563,0.016253529729903016,0.0041025641025641026
0.013036230466604563,0.021488200838019403,0.004615384615384615
0.013001256053043258,0.016792427303861452,0.005128205128205128
0.01301050351347588,0.016719979197853126,0.0056410256410256415
0.012928856632962595,0.01611063270756954,0.006153846153846154
0.012943619615434684,0.01814105152295209,0.006666666666666666
0.012950560900428655,0.01622540225969848,0.0071794871794871795
0.012946631733793176,0.01650988685253488,0.007692307692307693
0.012985965349975214,0.021024386958182706,0.008205128205128205
0.012977752273368236,0.020640258579910586,0.008717948717948718
0.01299288841024491,0.015377790287345686,0.00923076923076923
0.013014622580265128,0.022644381603757875,0.009743589743589744
0.01294707842510883,0.016066976176640387,0.010256410256410256
0.012957054516536934,0.01973126489705154,0.010769230769230769
0.012924092528163601,0.016503044461797015,0.011282051282051283
0.0130322725709124,0.019332351835820823,0.011794871794871795
0.012957954616106318,0.01836842220830192,0.012307692307692308
0.012991952840333346,0.016593935849030572,0.01282051282051282
0.012945375491120127,0.019622535985374025,0.013333333333333332
0.012936988639037205,0.0195629808933546,0.013846153846153847
0.012961590494737118,0.015747368425155887,0.014358974358974359
0.013024275706059902,0.01637525628299001,0.014871794871794871
0.012956484373499067,0.017236853163943636,0.015384615384615385
0.012952841357021967,0.01794877952622999,0.015897435897435898
0.012902286685607686,0.01615973605569247,0.01641025641025641
0.012964119078966264,0.019018034820578723,0.016923076923076923
0.012995768539386927,0.020326415156833755,0.017435897435897435
0.012998424676041731,0.017621651188231315,0.017948717948717947
0.012945221995936184,0.01788371764286014,0.01846153846153846
0.012915337800011726,0.020720831714865738,0.018974358974358976
0.012919108171808668,0.018312304325768067,0.019487179487179488
0.01297927252430463,0.01672444774864942,0.02
