0.01232193843943336,0.019161237539706038,0.0
0.01255630931524199,0.019964284485711647,0.0005128205128205128
0.01208886348368615,0.01659649372253491,0.0010256410256410256
0.012181830010003867,0.01662193735867631,0.0015384615384615385
0.012393985079289417,0.024062473285562543,0.0020512820512820513
0.011939741514994518,0.018313076402746743,0.002564102564102564
0.011585215433898274,0.021526436638292384,0.003076923076923077
0.01204844884090323,0.016457714634657387,0.0035897435897435897
0.012265366788522542,0.02101060842504697,0.0041025641025641026
0.012152798685325096,0.016230050289224477,0.004615384615384615
0.012471243769978971,0.01851792181267893,0.005128205128205128
0.012201960152364515,0.015273397499678633,0.0056410256410256415
0.01260800075003716,0.017087067018931278,0.006153846153846154
0.011851941280538092,0.018747675738352464,0.006666666666666666
0.01193985419144804,0.017708060654256154,0.0071794871794871795
0.011848038909704752,0.01694551230393996,0.007692307692307693
0.012877590244707684,0.015567710856837417,0.008205128205128205
0.012494385693542361,0.01470883200982508,0.008717948717948718
0.012163940355612043,0.018564875806777122,0.00923076923076923
0.012601485879352422,0.020459834127570794,0.009743589743589744
0.012706808463292103,0.021601963872110566,0.010256410256410256
0.012321721497230513,0.02071457945528649,0.010769230769230769
0.012483300985603456,0.01872121482114125,0.011282051282051283
0.012144545962736888,0.016611274786678443,0.011794871794871795
0.011981511170265571,0.014833051370565033,0.012307692307692308
0.012208471357955929,0.017625532606653532,0.01282051282051282
0.0123602627089809,0.015776460548844302,0.013333333333333332
0.012343505251454393,0.019317282209721093,0.013846153846153847
0.01205967965620736,0.01803924724304818,0.014358974358974359
0.012301093217195467,0.01666230281349886,0.014871794871794871
0.012704294740653304,0.01823013932981974,0.015384615384615385
0.012870396552813723,0.01985470323951189,0.015897435897435898
0.012125345450220565,0.017809586291807334,0.01641025641025641
0.012013754997561016,0.023042417266834304,0.016923076923076923
0.012328479308395127,0.02478327381287981,0.017435897435897435
0.011551858675047167,0.01919107098266789,0.017948717948717947
0.012411341176633,0.016727730727967745,0.01846153846153846
0.012489806083724273,0.01732960101569509,0.018974358974358976
0.012311662277640922,0.01603727804969549,0.019487179487179488
0.012379806253454766,0.017437384303078028,0.02
