0.01206928264190426,0.01622780336444937,0.0
0.012512536100108418,0.018433594421976583,0.0005128205128205128
0.012703124936092004,0.02101456839993797,0.0010256410256410256
0.011971070248273685,0.022387432325315586,0.0015384615384615385
0.011655367046160126,0.027909575791627866,0.0020512820512820513
0.010980052036638033,0.021124752685444195,0.002564102564102564
0.012516905097222062,0.017239349511501825,0.003076923076923077
0.011268912010950014,0.02486371679821534,0.0035897435897435897
0.012075651297982031,0.01665950866264512,0.0041025641025641026
0.012264002023722768,0.020417970805579246,0.004615384615384615
0.011963812195305042,0.01782381469411167,0.005128205128205128
0.01174180389664299,0.021637906306829612,0.0056410256410256415
0.012511416954019205,0.01642703105467213,0.006153846153846154
0.011448589711722499,0.017336568558471554,0.006666666666666666
0.0116353651993728,0.01915839150520602,0.0071794871794871795
0.011754155425594066,0.016283026371067287,0.007692307692307693
0.01253154359612363,0.016152575182378594,0.008205128205128205
0.0127444790973179,0.016174840154616642,0.008717948717948718
0.012387290381578132,0.020968309800142793,0.00923076923076923
0.01275248213455753,0.01855014511013646,0.009743589743589744
0.012130018633396035,0.015609080290822967,0.010256410256410256
0.012433364244686617,0.016076755410467134,0.010769230769230769
0.012612121111536971,0.018796923305122684,0.011282051282051283
0.012624715450164992,0.023099571288168613,0.011794871794871795
0.012390383033666012,0.015201875608855057,0.012307692307692308
0.012491924379148383,0.015992484785598317,0.01282051282051282
0.012109815857751395,0.022521885502011157,0.013333333333333332
0.013005406058792338,0.015135521450755552,0.013846153846153847
0.012151817076759974,0.024343105709836305,0.014358974358974359
0.01194532626231193,0.020163834599075073,0.014871794871794871
0.01176660038350631,0.019438429944992303,0.015384615384615385
0.012618903848944325,0.019785404258505987,0.015897435897435898
0.0119650050721541,0.028684670702204183,0.01641025641025641
0.01266318724214876,0.017763482481622003,0.016923076923076923
0.012736385309893301,0.015406236960796587,0.017435897435897435
0.012357468085143212,0.02063157121704608,0.017948717948717947
0.012564938196954619,0.01831281879377062,0.01846153846153846
0.01160500319186771,0.020611782601119795,0.018974358974358976
0.011830012344523744,0.01843135072593298,0.019487179487179488
0.012303836049073534,0.018383177500361742,0.02
