0.01266971809650823,0.016013591667576196,0.0
0.012956528763711167,0.01661316121112419,0.0005128205128205128
0.012928924880261266,0.017265391570139097,0.0010256410256410256
0.012914686287211657,0.01661105910807521,0.0015384615384615385
0.012952151685872385,0.016489607609442566,0.0020512820512820513
0.012917470028637922,0.01677322306248614,0.002564102564102564
0.013000899244128946,0.01911182626819128,0.003076923076923077
0.012984241686441396,0.01708329966526551,0.0035897435897435897
0.01300547063733894,0.01632093700776389,0.0041025641025641026
0.012954831233056038,0.015745959257756396,0.004615384615384615
0.012983602767459367,0.022326711264714975,0.005128205128205128
0.012910513365219185,0.01529087498337753,0.0056410256410256415
0.012904468620086713,0.01862356215697243,0.006153846153846154
0.012992330650235659,0.015813835291274485,0.006666666666666666
0.012969748132552045,0.01629959393594147,0.0071794871794871795
0.01296237999285927,0.018534175168863343,0.007692307692307693
0.012943182308892584,0.01633997345722986,0.008205128205128205
0.012908115672619907,0.016064688171244276,0.008717948717948718
0.012995874948529555,0.01816782448398678,0.00923076923076923
0.012983442252287487,0.01996889893672679,0.009743589743589744
0.012979380590652467,0.01705529236444382,0.010256410256410256
0.012971534310590161,0.016412922164792922,0.010769230769230769
0.012957304797583656,0.020888393547104853,0.011282051282051283
0.012978128101289064,0.01599720788177103,0.011794871794871795
0.012976806702408925,0.019411989490667737,0.012307692307692308
0.012972589163017209,0.021342558403505154,0.01282051282051282
0.012940703239315591,0.016174693451674146,0.013333333333333332
0.01295786580893631,0.0194275948459004,0.013846153846153847
0.012930543835030174,0.016829666816479183,0.014358974358974359
0.012890645250823552,0.019279661460512437,0.014871794871794871
0.012934786289010458,0.016607584359664807,0.015384615384615385
0.012977553537253644,0.016726661272349966,0.015897435897435898
0.012990921450307492,0.015919784656416806,0.01641025641025641
0.012946807073858212,0.0171221295143203,0.016923076923076923
0.012946178681245864,0.015916299994284178,0.017435897435897435
0.01296014180452853,0.016964103540152365,0.017948717948717947
0.01298470262587257,0.01854979876733508,0.01846153846153846
0.012952686017759637,0.017084400205520416,0.018974358974358976
0.012922187219201952,0.01935673304425697,0.019487179487179488
0.012928482312921083,0.016250941983803276,0.02
