0.01200911949429711,0.02114968911653487,0.0
0.012348204208952608,0.01917623528149731,0.0005128205128205128
0.012750945893836763,0.018653067254962224,0.0010256410256410256
0.012875740307743907,0.018437652937072762,0.0015384615384615385
0.012600327066958942,0.021416136027222612,0.0020512820512820513
0.012744548687584309,0.017427872420929195,0.002564102564102564
0.012172423695515204,0.023958423549054055,0.003076923076923077
0.011708404752860741,0.022872612516021826,0.0035897435897435897
0.012284893803997011,0.018176446682592707,0.0041025641025641026
0.012242127611748737,0.018790803465143797,0.004615384615384615
0.012743201658865793,0.014673576903048675,0.005128205128205128
0.01232852216944439,0.016998574028108858,0.0056410256410256415
0.011924951950507048,0.02506028579571647,0.006153846153846154
0.011255487988774406,0.018017046836385452,0.006666666666666666
0.012787073929986301,0.016455242134802154,0.0071794871794871795
0.012579618633208028,0.01851239319396099,0.007692307692307693
0.012428622995964634,0.017358795064006175,0.008205128205128205
0.012657612977176432,0.017693372180907458,0.008717948717948718
0.012223030575063153,0.016213282002382465,0.00923076923076923
0.012332879332750507,0.021823775580781888,0.009743589743589744
0.012112010379230315,0.017293242056648884,0.010256410256410256
0.012298578266645243,0.026934168921842652,0.010769230769230769
0.011888800767566347,0.01843209953559025,0.011282051282051283
0.012486505760042682,0.017341743036952018,0.011794871794871795
0.0121627579209363,0.01846879482869985,0.012307692307692308
0.011961919960614426,0.020474498881256006,0.01282051282051282
0.01247155848477339,0.0217359040326178,0.013333333333333332
0.011721587607400758,0.023894885688219188,0.013846153846153847
0.010718241764165618,0.019587526583479703,0.014358974358974359
0.012001277481911451,0.018893170936039524,0.014871794871794871
0.012038454038694243,0.022520023729669294,0.015384615384615385
0.012646981095011264,0.019065282289393724,0.015897435897435898
0.012250115197136828,0.01943676797203754,0.01641025641025641
0.01289824318584776,0.02090271885579616,0.016923076923076923
0.012160180434110913,0.016546269509818967,0.017435897435897435
0.011955080375769225,0.020204195262574984,0.017948717948717947
0.012569025075445332,0.019328718181661497,0.01846153846153846
0.011741538215684744,0.01691718992830689,0.018974358974358976
0.012314759462068173,0.020223967403819036,0.019487179487179488
0.012680219152563945,0.021162765630683207,0.02
