0.0127573374067975,0.015847855922273668,0.0
0.012933360471132511,0.016545405182159283,0.0005128205128205128
0.012999092348852328,0.018261595799771244,0.0010256410256410256
0.012968572216152077,0.017386502800347654,0.0015384615384615385
0.013013445836937594,0.01844732886171478,0.0020512820512820513
0.013006615382786827,0.019264697275186968,0.002564102564102564
0.013039755287898393,0.018416643334528315,0.003076923076923077
0.012910856866792848,0.016997509323068448,0.0035897435897435897
0.012978357532205347,0.01851509347499727,0.0041025641025641026
0.012959571383361705,0.016141403381947157,0.004615384615384615
0.013017730334499152,0.016416725193040126,0.005128205128205128
0.013009426203920848,0.01762429076391029,0.0056410256410256415
0.012931263384104353,0.01887799412031019,0.006153846153846154
0.012933128044884097,0.01714637770911811,0.006666666666666666
0.012962642523847476,0.02337063008879927,0.0071794871794871795
0.012931639332924624,0.017369181738807936,0.007692307692307693
0.012980762913876662,0.0183342844015923,0.008205128205128205
0.0129857009389272,0.02087432441740346,0.008717948717948718
0.012983206748727988,0.01938223709969763,0.00923076923076923
0.012985783750290643,0.02450574870444006,0.009743589743589744
0.01297812231378361,0.020698061884409476,0.010256410256410256
0.013002809749166042,0.017932933014538566,0.010769230769230769
0.012978285318724964,0.01765628092379352,0.011282051282051283
0.013013947081709039,0.016001483594057606,0.011794871794871795
0.012990598103507714,0.01730548554905324,0.012307692307692308
0.012983897158085353,0.015995053951937163,0.01282051282051282
0.012965810638435023,0.01769582009268807,0.013333333333333332
0.012955351195600458,0.017068162438214123,0.013846153846153847
0.012908205265075405,0.017238591593919547,0.014358974358974359
0.012923870909815758,0.017938921009630137,0.014871794871794871
0.01294419133036926,0.018007514044732303,0.015384615384615385
0.012931958047981293,0.01792482305836715,0.015897435897435898
0.01296116763963476,0.016656615499307713,0.01641025641025641
0.012970417177122572,0.02062508163392404,0.016923076923076923
0.013022221897179177,0.017905108102885838,0.017435897435897435
0.012991985708644703,0.01750781817711629,0.017948717948717947
0.013013106544694836,0.019849948793850727,0.01846153846153846
0.013003044560020306,0.018168498900730325,0.018974358974358976
0.012933140755047983,0.016964706684977675,0.019487179487179488
0.01292157579480271,0.01928393322216248,0.02
