0.012821562137883028,0.016186040737094023,0.0
0.012913149266338705,0.016672894727802534,0.0005128205128205128
0.012963754745211628,0.0166726247071866,0.0010256410256410256
0.012964977571477378,0.016139914665582383,0.0015384615384615385
0.013032672805565486,0.019315834254997433,0.0020512820512820513
0.01298903674527233,0.018678552367761878,0.002564102564102564
0.0129153164580848,0.01683867564234252,0.003076923076923077
0.012981602037636408,0.01866164325541873,0.0035897435897435897
0.012944550543213466,0.01864076481928535,0.0041025641025641026
0.013038551122670735,0.01929407057061788,0.004615384615384615
0.012961181842554962,0.018404559616283043,0.005128205128205128
0.012998276229954456,0.016465070482666874,0.0056410256410256415
0.013001671810747389,0.02112393885306511,0.006153846153846154
0.0129868720946706,0.020097711993975993,0.006666666666666666
0.012983642450271426,0.01710929782847923,0.0071794871794871795
0.0129650590942336,0.01726507334755833,0.007692307692307693
0.012953629001505169,0.019009709270290404,0.008205128205128205
0.012978690504795448,0.017201140668692463,0.008717948717948718
0.01295514528682588,0.017807143982401286,0.00923076923076923
0.012967689677167533,0.01689337734828129,0.009743589743589744
0.012974083211052735,0.01835616032700851,0.010256410256410256
0.012992231800481861,0.01788055748368446,0.010769230769230769
0.0129553078403558,0.017062686696238876,0.011282051282051283
0.012948158641808432,0.015848537315699133,0.011794871794871795
0.01302424227380436,0.01822240319076203,0.012307692307692308
0.012983855465166342,0.01817956719535754,0.01282051282051282
0.012964118582260467,0.018354876951649692,0.013333333333333332
0.012959441482511694,0.016691326588910805,0.013846153846153847
0.0129966812261235,0.018758756107984775,0.014358974358974359
0.012965251477477811,0.017177449833293574,0.014871794871794871
0.012992914002347939,0.018689885359928042,0.015384615384615385
0.013015084636728257,0.018195546725357472,0.015897435897435898
0.012942151632178949,0.016490455288638153,0.01641025641025641
0.0129518434443425,0.016126035842576634,0.016923076923076923
0.012949600106237167,0.01586473910130218,0.017435897435897435
0.012996324818841512,0.01866313998097269,0.017948717948717947
0.0129253281914973,0.01721755988591046,0.01846153846153846
0.01292105324483774,0.01607756545137279,0.018974358974358976
0.013000926696449342,0.01615492640319444,0.019487179487179488
0.012957536348301837,0.017636704824494916,0.02
