0.012186925450887435,0.01822367296542566,0.0
0.012156864982855255,0.01864158807824828,0.0005128205128205128
0.012196418398683824,0.019290569928230004,0.0010256410256410256
0.012160931130431209,0.02659114703925884,0.0015384615384615385
0.012167228194278637,0.01983843664161872,0.0020512820512820513
0.011892229401707184,0.018809896044110694,0.002564102564102564
0.01198733303700057,0.016292151133992894,0.003076923076923077
0.01287569676753461,0.01655061973593302,0.0035897435897435897
0.011835842455206932,0.02163296180620995,0.0041025641025641026
0.012435511867559373,0.01677771458572029,0.004615384615384615
0.012253781085406437,0.019313396812114667,0.005128205128205128
0.011943865926332115,0.025357401416529417,0.0056410256410256415
0.012363102037405612,0.017435459905221964,0.006153846153846154
0.012009772331301967,0.019241256789568714,0.006666666666666666
0.011697428483464167,0.018797748775204556,0.0071794871794871795
0.012256922247047868,0.021129178224078674,0.007692307692307693
0.01235090465954277,0.01649830680948779,0.008205128205128205
0.012272932860036303,0.02178590859541881,0.008717948717948718
0.012221540623937703,0.015428110865063389,0.00923076923076923
0.012678084171167312,0.017084364788026142,0.009743589743589744
0.012454007608516903,0.021996811129481944,0.010256410256410256
0.011586208999351297,0.019648848252935128,0.010769230769230769
0.012028455513109462,0.01825412337499487,0.011282051282051283
0.012318907518710526,0.0202702744361877,0.011794871794871795
0.011226013808215073,0.018608190493692556,0.012307692307692308
0.012967493353713175,0.019398301966904168,0.01282051282051282
0.012180428423738135,0.018935497796397912,0.013333333333333332
0.012450828345071906,0.01708911825718033,0.013846153846153847
0.012913863919491352,0.01585241007067346,0.014358974358974359
0.012371051389131669,0.016389672213053562,0.014871794871794871
0.012729964325765031,0.018105393741471285,0.015384615384615385
0.011796187084955915,0.017582822320056375,0.015897435897435898
0.013020239572225192,0.022227656892477392,0.01641025641025641
0.012207179700437778,0.015863935168217238,0.016923076923076923
0.0126056955726363,0.01685969206431164,0.017435897435897435
0.012298501164077144,0.01628220849854366,0.017948717948717947
0.012447064275027257,0.018595853050325486,0.01846153846153846
0.01263199565290215,0.017913413125255805,0.018974358974358976
0.012492473265567412,0.018965853913423186,0.019487179487179488
0.012270610725847923,0.01823516883627629,0.02
