0.012284133891346912,0.01572171919494596,0.0
0.011552491712074417,0.023425945554668353,0.0005128205128205128
0.012880580819938162,0.017445390194627295,0.0010256410256410256
0.012279511941613076,0.015627812374237503,0.0015384615384615385
0.012736507455972403,0.025618924266403224,0.0020512820512820513
0.012664190397656453,0.017155671979788668,0.002564102564102564
0.012181189976048938,0.018749649788101556,0.003076923076923077
0.011995274410209571,0.022535853458733438,0.0035897435897435897
0.01228941840765706,0.017426478703034095,0.0041025641025641026
0.011726460151705849,0.017322136435288894,0.004615384615384615
0.011453304706348462,0.021273579533088033,0.005128205128205128
0.012178950097217329,0.020121333017490396,0.0056410256410256415
0.012359609876117466,0.018273391377142224,0.006153846153846154
0.012858541259474927,0.01730319926600915,0.006666666666666666
0.012352650032783843,0.017213279307799503,0.0071794871794871795
0.012220466762181142,0.017064493586887542,0.007692307692307693
0.012441437601421175,0.015336151891765517,0.008205128205128205
0.012315337930686449,0.01907628754701962,0.008717948717948718
0.012218821307383339,0.018766582490683012,0.00923076923076923
0.012342929695453643,0.02266863180027391,0.009743589743589744
0.01230492106165672,0.021030219827034798,0.010256410256410256
0.012837562365805433,0.01952345502017535,0.010769230769230769
0.012386670838317662,0.017493083325256665,0.011282051282051283
0.011716008275829382,0.018196598154427944,0.011794871794871795
0.01209673473206834,0.019231675415303684,0.012307692307692308
0.012265753039478628,0.014827321694935357,0.01282051282051282
0.012167879425400912,0.021041530769156533,0.013333333333333332
0.012623739923697388,0.018360312182315274,0.013846153846153847
0.011658882949304906,0.018674997564151505,0.014358974358974359
0.012123633918671217,0.01608280791809187,0.014871794871794871
0.012406192789764417,0.02397170159082764,0.015384615384615385
0.012727619723404276,0.017356558594983307,0.015897435897435898
0.012149169855626791,0.022211727222071605,0.01641025641025641
0.011564473842304229,0.02143242020433627,0.016923076923076923
0.01217389922248264,0.01850724493287518,0.017435897435897435
0.012615240621252162,0.017000239305497048,0.017948717948717947
0.012084776411056588,0.02208254215973215,0.01846153846153846
0.012288165033725445,0.01689136979257787,0.018974358974358976
0.01176475940512923,0.017030751003180942,0.019487179487179488
0.012094132951127948,0.021993538601548786,0.02
