0.012577761152808337,0.017503756183855343,0.0
0.011618014709364998,0.01924136479647609,0.0005128205128205128
0.012044787667687122,0.01596773251162118,0.0010256410256410256
0.011468020410154725,0.016338801334967363,0.0015384615384615385
0.012552816363636973,0.019050502985797815,0.0020512820512820513
0.012391529844989538,0.017480562665278015,0.002564102564102564
0.011771890997535079,0.023096994259498498,0.003076923076923077
0.012146157925503446,0.016299430771192742,0.0035897435897435897
0.012284139789953767,0.0155147759085878,0.0041025641025641026
0.012251630750952265,0.01872327925693746,0.004615384615384615
0.01268726173425727,0.016412203569912152,0.005128205128205128
0.012367530480353836,0.0188297264990464,0.0056410256410256415
0.011947657752905452,0.016079266143308235,0.006153846153846154
0.012175486280322476,0.019472814829044206,0.006666666666666666
0.01247920685289329,0.019424591072705624,0.0071794871794871795
0.01219850777716359,0.021920825790407352,0.007692307692307693
0.012655535252911038,0.017773013608398336,0.008205128205128205
0.011104358569141907,0.02158485099373287,0.008717948717948718
0.01219139518400406,0.01971844485427186,0.00923076923076923
0.012223029572274948,0.02362932885274286,0.009743589743589744
0.012582899922629147,0.01822571405489707,0.010256410256410256
0.011978990043145593,0.021622818144278314,0.010769230769230769
0.012681593901383865,0.01925195178543094,0.011282051282051283
0.012491250498780275,0.019478463994012964,0.011794871794871795
0.012749697808180633,0.01686492998621966,0.012307692307692308
0.012499122066134785,0.01970101173607274,0.01282051282051282
0.011981982868981382,0.018052851780314478,0.013333333333333332
0.012280366299855029,0.017132191517999818,0.013846153846153847
0.011577206919817626,0.01737151966787671,0.014358974358974359
0.011867599728857713,0.016022509685534807,0.014871794871794871
0.011394212817276712,0.020737183016434266,0.015384615384615385
0.012489990311447796,0.018838432972265506,0.015897435897435898
0.012617582732359247,0.017379717559699737,0.01641025641025641
0.012764066485539743,0.017177635392728506,0.016923076923076923
0.012395194328948207,0.016873807809299174,0.017435897435897435
0.011726074428574148,0.017372471785809904,0.017948717948717947
0.012006608531394862,0.018059932215907955,0.01846153846153846
0.011914426881328261,0.019977921990782414,0.018974358974358976
0.011687800439411379,0.01694105951269617,0.019487179487179488
0.01206057029440727,0.019713970830429688,0.02
