0.012842601529275188,0.01596284424376214,0.0
0.012926226440100672,0.016732386487221695,0.0005128205128205128
0.01294047033154484,0.01589243661570257,0.0010256410256410256
0.01297335237079297,0.016783775021557885,0.0015384615384615385
0.01292673111681816,0.015203955543896338,0.0020512820512820513
0.012972585273603428,0.018158151257928332,0.002564102564102564
0.012920878754277993,0.018512795862037634,0.003076923076923077
0.012966877839139473,0.017089413438606756,0.0035897435897435897
0.012985508919347464,0.018367588595662333,0.0041025641025641026
0.012939027852480885,0.016595018173660533,0.004615384615384615
0.012988696022230963,0.018981084726986643,0.005128205128205128
0.013015023109688127,0.017047126854952105,0.0056410256410256415
0.012952261135197016,0.017809926526486993,0.006153846153846154
0.012983344937942641,0.019835885338964868,0.006666666666666666
0.012958979636979999,0.01772939348226403,0.0071794871794871795
0.012931240411980429,0.016172567756756535,0.007692307692307693
0.01298621607923344,0.018568522009239665,0.008205128205128205
0.012967427790752783,0.017846857974657546,0.008717948717948718
0.012934399589212133,0.017417286943784586,0.00923076923076923
0.012892217292443107,0.016088081947585594,0.009743589743589744
0.01298240733461806,0.01808925521478948,0.010256410256410256
0.012949490063100992,0.016681489789776793,0.010769230769230769
0.01295333069297293,0.01614590789181142,0.011282051282051283
0.012944724050483932,0.017987506846752075,0.011794871794871795
0.012967915833376179,0.020462489459034942,0.012307692307692308
0.012974518914216259,0.01725969232116918,0.01282051282051282
0.01297178918099966,0.017579291084960112,0.013333333333333332
0.012897404011112924,0.017697388330063332,0.013846153846153847
0.012949116660800748,0.01717599371376701,0.014358974358974359
0.012911768266930234,0.017705920431187194,0.014871794871794871
0.0129540625721233,0.01745352279710897,0.015384615384615385
0.0129986991368337,0.019264487966358913,0.015897435897435898
0.012988354011577186,0.017336275357965027,0.01641025641025641
0.012928513081316614,0.01625723241861323,0.016923076923076923
0.012945614858694955,0.018960433160315423,0.017435897435897435
0.012986396074044424,0.018650735714119362,0.017948717948717947
0.012907821800097155,0.017213705227627298,0.01846153846153846
0.012956208140172502,0.021830122906540527,0.018974358974358976
0.012973348299681315,0.017421754072688485,0.019487179487179488
0.012990437511473881,0.020014281819967745,0.02
