0.012474858311351275,0.016169364304487763,0.0
0.013044052335382843,0.01682983646082409,0.0005128205128205128
0.012496225803826167,0.0183210742282608,0.0010256410256410256
0.012083392135897333,0.01692964131632506,0.0015384615384615385
0.012187923666270833,0.01974190685104455,0.0020512820512820513
0.011723605699252146,0.02099390902743284,0.002564102564102564
0.011475596944047265,0.01587047229815811,0.003076923076923077
0.012123267071556655,0.01874681560196907,0.0035897435897435897
0.011994946003810842,0.019402782418311247,0.0041025641025641026
0.011660939959100055,0.016597841661528834,0.004615384615384615
0.012532173646877089,0.016296225305939303,0.005128205128205128
0.012734068102720568,0.02046817379547375,0.0056410256410256415
0.012370689738818977,0.01750179376990248,0.006153846153846154
0.01213865977790879,0.02223963719705059,0.006666666666666666
0.012567422108143262,0.017756979585759915,0.0071794871794871795
0.01138720983374681,0.01970460853431791,0.007692307692307693
0.012797941417481074,0.015186862780096406,0.008205128205128205
0.01199504661014811,0.02123171661402521,0.008717948717948718
0.011940706183345225,0.020017483597944804,0.00923076923076923
0.01294696671707301,0.01850775389220456,0.009743589743589744
0.012571902948303503,0.014865047535875312,0.010256410256410256
0.01213993412762476,0.019212470745613597,0.010769230769230769
0.012234857510381123,0.01895594526398516,0.011282051282051283
0.012647880126025236,0.01815754916503508,0.011794871794871795
0.012681563857050486,0.01378438208548873,0.012307692307692308
0.012534428312350418,0.019493367108700022,0.01282051282051282
0.011922634517785103,0.016781076516301414,0.013333333333333332
0.012872022336169823,0.017287424109561477,0.013846153846153847
0.012335333977235697,0.020537424668991847,0.014358974358974359
0.012192524706181167,0.02261435630373863,0.014871794871794871
0.012990042587322354,0.01658039846760029,0.015384615384615385
0.012415069062557993,0.01899270070073388,0.015897435897435898
0.012568571988425396,0.018191398603067,0.01641025641025641
0.012586804252057741,0.015144550745263146,0.016923076923076923
0.01312067085734867,0.019998458852351516,0.017435897435897435
0.012623331198490713,0.01755916230566922,0.017948717948717947
0.011513436906109184,0.020929474261528053,0.01846153846153846
0.012581954061620522,0.017586514138074237,0.018974358974358976
0.012254086314882503,0.015646005879626047,0.019487179487179488
0.011653367168132403,0.022336992427926278,0.02
