0.012938703648498383,0.015785066734821728,0.0
0.012960796275592384,0.016476836652052452,0.0005128205128205128
0.012891626535644457,0.01750856087547941,0.0010256410256410256
0.012972380330504022,0.016877753131713885,0.0015384615384615385
0.01296836849510026,0.015797400630324514,0.0020512820512820513
0.012983599396710933,0.020791678493525593,0.002564102564102564
0.012926687141004088,0.016271567967202756,0.003076923076923077
0.012999393202112063,0.016329564521110253,0.0035897435897435897
0.012939506648309172,0.01621178979925839,0.0041025641025641026
0.01299180571151694,0.016246858645373785,0.004615384615384615
0.012898562367136216,0.01603069882608235,0.005128205128205128
0.013011717747216376,0.020615665311527503,0.0056410256410256415
0.01295666636567172,0.021744944012276776,0.006153846153846154
0.012949478001111956,0.019160224341096453,0.006666666666666666
0.012950536918439002,0.0184077879622347,0.0071794871794871795
0.01298782996472639,0.019272551708826986,0.007692307692307693
0.01296414773900685,0.017141372423185218,0.008205128205128205
0.01291360759799041,0.016633633884473895,0.008717948717948718
0.013032594354449242,0.017715472661231236,0.00923076923076923
0.01292339028801958,0.017550875256031304,0.009743589743589744
0.013001090984289946,0.017387443001325217,0.010256410256410256
0.012989033536551071,0.020971644678417306,0.010769230769230769
0.012935978427821142,0.016294424549434566,0.011282051282051283
0.012949109054411259,0.019980024678951908,0.011794871794871795
0.012971155023509984,0.01659429517632799,0.012307692307692308
0.012956876056635282,0.016840427550868616,0.01282051282051282
0.01303564700540691,0.022691353298234393,0.013333333333333332
0.012965814771617557,0.018761579258867636,0.013846153846153847
0.012945567174161367,0.018633446548792,0.014358974358974359
0.012920509073035135,0.01637405084783927,0.014871794871794871
0.012977464071203983,0.016575683699217407,0.015384615384615385
0.012970549096806238,0.021778172352667026,0.015897435897435898
0.012964876586297813,0.019749647919063335,0.01641025641025641
0.012936569490087991,0.017671553948991125,0.016923076923076923
0.012920445825168367,0.016291917903231645,0.017435897435897435
0.012940980838882985,0.016960971917610427,0.017948717948717947
0.012959266339710477,0.022034181979130048,0.01846153846153846
0.012956573951579802,0.01752480289628218,0.018974358974358976
0.012934215485483049,0.016868903238463274,0.019487179487179488
0.012958163878858925,0.016286780957579388,0.02
