0.012877344305890234,0.0160642765813095,0.0
0.01294576909076909,0.016963866170337856,0.0005128205128205128
0.012954516563839178,0.017084332528856695,0.0010256410256410256
0.012951905846561999,0.016848983720010185,0.0015384615384615385
0.012983040078669393,0.017206084377495656,0.0020512820512820513
0.012981353007823992,0.01666350840333346,0.002564102564102564
0.012932027294402411,0.018052169637166687,0.003076923076923077
0.01294204110338128,0.01601247521258069,0.0035897435897435897
0.01297539280805763,0.01694371457768059,0.0041025641025641026
0.01296202947682659,0.01691694311621071,0.004615384615384615
0.012978332543676032,0.018849988080261306,0.005128205128205128
0.012935888281646126,0.016637149466443263,0.0056410256410256415
0.012958373690113947,0.015602395594733618,0.006153846153846154
0.01298158487760456,0.017829078232728956,0.006666666666666666
0.012977593720553616,0.01641400807134564,0.0071794871794871795
0.013014020517242517,0.017033475049251044,0.007692307692307693
0.012966200862220886,0.019076274035873548,0.008205128205128205
0.013006476617201567,0.017541381391373595,0.008717948717948718
0.013005540968223267,0.02151922018599406,0.00923076923076923
0.012930411112917161,0.01869869750839799,0.009743589743589744
0.013013697042686453,0.01964081039255206,0.010256410256410256
0.012995075438251364,0.01668549921355428,0.010769230769230769
0.012956393408948061,0.015958565579644774,0.011282051282051283
0.012940482068632502,0.017204026060876555,0.011794871794871795
0.0130011068751699,0.02238904187959334,0.012307692307692308
0.01297311077030596,0.017493240607778723,0.01282051282051282
0.012949298441253282,0.019060757986634487,0.013333333333333332
0.012955353008245544,0.016773227321699526,0.013846153846153847
0.012909276550086736,0.017366081932338063,0.014358974358974359
0.01297273574939678,0.02034318011427664,0.014871794871794871
0.012932890479592363,0.01782565246988831,0.015384615384615385
0.012955954183176004,0.01704944785826879,0.015897435897435898
0.012921948231521973,0.021529681613754917,0.01641025641025641
0.012906656133205983,0.019801204271602414,0.016923076923076923
0.01298855447907236,0.01858928655130976,0.017435897435897435
0.012990054356137428,0.017912775095597182,0.017948717948717947
0.012959550758955015,0.017325668786714793,0.01846153846153846
0.012997501934943676,0.01759198254496459,0.018974358974358976
0.012999694818653951,0.016968987640524378,0.019487179487179488
0.012952588308449316,0.017525102624146905,0.02
