0.012663084113960194,0.01618299722389392,0.0
0.012980104982299732,0.01589453421644687,0.0005128205128205128
0.012980094279196821,0.018185603422666948,0.0010256410256410256
0.012978025806983663,0.017105656857277034,0.0015384615384615385
0.01294386421513321,0.017458954768352606,0.0020512820512820513
0.012971462775109544,0.01612264698166659,0.002564102564102564
0.0129742104128874,0.018937045430793532,0.003076923076923077
0.01296085291717449,0.018101777567362157,0.0035897435897435897
0.012968991803621587,0.022229666747164277,0.0041025641025641026
0.012881736096979039,0.016758771116931706,0.004615384615384615
0.012933664718267056,0.0166713167850074,0.005128205128205128
0.012930005657772336,0.021356201654569258,0.0056410256410256415
0.012973758003351009,0.019541046742805962,0.006153846153846154
0.0130004200523438,0.01994701866875845,0.006666666666666666
0.01298208046527733,0.021485548038984073,0.0071794871794871795
0.012953794611041878,0.020221075757557393,0.007692307692307693
0.012918046123789793,0.015515083093729301,0.008205128205128205
0.013024308471219409,0.01784527544667566,0.008717948717948718
0.012971016706149455,0.017178588956054695,0.00923076923076923
0.012964599630982338,0.01869764134101893,0.009743589743589744
0.012926674592494896,0.01851582977418916,0.010256410256410256
0.012962151964238007,0.019284920048449266,0.010769230769230769
0.012974678976515342,0.01692277582861751,0.011282051282051283
0.012984910030490982,0.01681175256514962,0.011794871794871795
0.012940066863802157,0.01705100018706843,0.012307692307692308
0.012880566669399695,0.019050346284033105,0.01282051282051282
0.012975559805895575,0.01653330636353203,0.013333333333333332
0.012924675074076639,0.017121164268167937,0.013846153846153847
0.012939085974475864,0.016297413832910845,0.014358974358974359
0.012996062856991505,0.016587294811227293,0.014871794871794871
0.013005541907067788,0.01621758641473121,0.015384615384615385
0.012935190750131383,0.016624619243349004,0.015897435897435898
0.012970649243663356,0.01679400953057901,0.01641025641025641
0.012951506762687415,0.019390605695648516,0.016923076923076923
0.012981331640015897,0.01674000021131457,0.017435897435897435
0.012968383184422371,0.015948032464739397,0.017948717948717947
0.012910718650727147,0.019521001448539715,0.01846153846153846
0.012932531889424328,0.017520185203051007,0.018974358974358976
0.012936667796705057,0.02613375660467741,0.019487179487179488
0.012937894527940155,0.017829852824491475,0.02
