0.012278881222887025,0.018887348541963795,0.0
0.012353814728177172,0.023089959209922625,0.0005128205128205128
0.011283002415338163,0.020445152256018735,0.0010256410256410256
0.011815509891217412,0.018148962804908016,0.0015384615384615385
0.012275844392925103,0.021829801545075564,0.0020512820512820513
0.011950118393597399,0.01925671506006258,0.002564102564102564
0.012763105382578067,0.015646078993390274,0.003076923076923077
0.011676984300618337,0.016093075610104146,0.0035897435897435897
0.012567644114683361,0.015774241325225778,0.0041025641025641026
0.011561222879249745,0.01783848943622385,0.004615384615384615
0.011208676612595145,0.022660879062449384,0.005128205128205128
0.012342470542440346,0.017455849968496247,0.0056410256410256415
0.012692509464639094,0.01580017887396283,0.006153846153846154
0.012376642172079589,0.015636149676969177,0.006666666666666666
0.012211133413830401,0.015727086270076983,0.0071794871794871795
0.011225001756975253,0.029953992315145724,0.007692307692307693
0.012094514255100105,0.01839465324345113,0.008205128205128205
0.012671671967330602,0.020279925004590454,0.008717948717948718
0.01237055907876841,0.019687928974918542,0.00923076923076923
0.011810725162794647,0.01652160910555866,0.009743589743589744
0.012337957058176521,0.01899691216502101,0.010256410256410256
0.011976066877042816,0.027689628109142803,0.010769230769230769
0.011793446719746045,0.019632069251038917,0.011282051282051283
0.012471457089218378,0.019936091815821743,0.011794871794871795
0.012389634992058732,0.017924543679206872,0.012307692307692308
0.012219275621757201,0.016266302814574578,0.01282051282051282
0.01276050535416527,0.017300829807738848,0.013333333333333332
0.012081623418049449,0.019888178131812914,0.013846153846153847
0.012012143247091052,0.0252230766638756,0.014358974358974359
0.012452379168238253,0.018361687002286443,0.014871794871794871
0.011629896083105083,0.021057960759883917,0.015384615384615385
0.01218787158439346,0.018506223788709836,0.015897435897435898
0.011633321980126298,0.01684688428220352,0.01641025641025641
0.01234611040544901,0.016566070720048936,0.016923076923076923
0.012605469530712088,0.018291812709913986,0.017435897435897435
0.012291020592534197,0.01686922157490395,0.017948717948717947
0.011830263391115887,0.01701808165061556,0.01846153846153846
0.0118887743216144,0.021465044263773703,0.018974358974358976
0.012776271763037899,0.020765784176425075,0.019487179487179488
0.012786378512403253,0.020203201157666818,0.02
