0.011702067634061654,0.017381351839503102,0.0
0.012423566839594289,0.017852531529276783,0.0005128205128205128
0.012539001512745292,0.02541587733626809,0.0010256410256410256
0.013063997982890334,0.019289792484935016,0.0015384615384615385
0.012859306125083323,0.023810121280624662,0.0020512820512820513
0.01173927202064374,0.023796560487505877,0.002564102564102564
0.012462629935471963,0.01659638608958571,0.003076923076923077
0.011554253204626441,0.0193740447855703,0.0035897435897435897
0.012318333509479865,0.016238358070363095,0.0041025641025641026
0.011444526620142934,0.01929567204142748,0.004615384615384615
0.01277822354601186,0.017564628765930724,0.005128205128205128
0.011455228126550664,0.014620349348026761,0.0056410256410256415
0.012287602987048863,0.020057478204223194,0.006153846153846154
0.012398945997066946,0.015675375412411367,0.006666666666666666
0.012123920143763536,0.021889426253105356,0.0071794871794871795
0.011481089079191934,0.020030216001262785,0.007692307692307693
0.01254724759715351,0.020923728789873468,0.008205128205128205
0.012200666164426584,0.01635482878930404,0.008717948717948718
0.01264967327064478,0.016750823195973926,0.00923076923076923
0.011936835264800527,0.018768077911889284,0.009743589743589744
0.012079481441484095,0.019704783164596142,0.010256410256410256
0.012573024184203035,0.017567603508198613,0.010769230769230769
0.012259222880774946,0.02009506517458185,0.011282051282051283
0.01264961936479858,0.01975982438113176,0.011794871794871795
0.011496013587171026,0.018968882414467193,0.012307692307692308
0.012240198084351213,0.018027353869828275,0.01282051282051282
0.012227345839603153,0.019335626067542473,0.013333333333333332
0.012719961745507212,0.017704626772596398,0.013846153846153847
0.011887697200756187,0.018735824447380728,0.014358974358974359
0.011894691397953254,0.017923949191298683,0.014871794871794871
0.011815635262248447,0.023079221471885555,0.015384615384615385
0.012212004306224274,0.020399793902567652,0.015897435897435898
0.012587465730352469,0.018656416346449746,0.01641025641025641
0.011774647594688027,0.01908168496966862,0.016923076923076923
0.011013101284052347,0.017797307072358916,0.017435897435897435
0.012582437037061335,0.017767765629739862,0.017948717948717947
0.011687138554684996,0.032659035480381786,0.01846153846153846
0.01232918668033371,0.01703192109798361,0.018974358974358976
0.012560572502955374,0.01822529397959092,0.019487179487179488
0.012715978124536058,0.017771370678708515,0.02
