0.012850133903609008,0.01617060630702167,0.0
0.01273053150400392,0.017212006498494466,0.002564102564102564
0.012673834810653517,0.017210535089655952,0.005128205128205128
0.012857523228003211,0.02242252458990653,0.007692307692307693
0.012634565581600525,0.017076267702647866,0.010256410256410256
0.013246970983250566,0.017700921519412507,0.01282051282051282
0.013395731448630738,0.026943389595187262,0.015384615384615385
0.013635549544007091,0.01939576058802874,0.017948717948717947
0.013829696172989842,0.024399916146943274,0.020512820512820513
0.014185539662084256,0.016241021830284093,0.023076923076923078
0.01508996090938351,0.023473553751289317,0.02564102564102564
0.015193369531047921,0.017362789342113195,0.028205128205128206
0.01638842981033239,0.047469570787271896,0.03076923076923077
0.015337271496332138,0.04058905390464018,0.03333333333333333
0.015561672944561115,0.028756723563037823,0.035897435897435895
0.016513575013017912,0.1034257410436253,0.038461538461538464
0.016447750016915116,0.12287948014103804,0.041025641025641026
0.01698362141936506,0.07134768292891742,0.04358974358974359
0.01639026567093426,0.02371435228695999,0.046153846153846156
0.016989160112802933,0.054601540707256216,0.04871794871794872
0.01772348792499362,0.02024040487145481,0.05128205128205128
0.020381756110900446,0.05042626407731831,0.05384615384615385
0.018925665893714354,0.03617270884697578,0.05641025641025641
0.018353823230038844,0.027774051478436913,0.05897435897435897
0.020057755433394175,0.03654405158390121,0.06153846153846154
0.02030820316420176,0.0895999446363799,0.0641025641025641
0.02212065027396826,0.08376820341502782,0.06666666666666667
0.020720465326992905,0.08509571089086806,0.06923076923076923
0.020589603257049238,0.02952361365718911,0.07179487179487179
0.022519823490397547,0.09211591479293882,0.07435897435897436
0.02319439935855954,0.11681058150534367,0.07692307692307693
0.027129606381861383,0.038556898145476415,0.07948717948717948
0.02583656813689588,0.04187498315202739,0.08205128205128205
0.024875791502663815,0.1415741648284553,0.08461538461538462
0.023189128462864476,0.04949465904853854,0.08717948717948718
0.029822414983950652,0.03228239519744196,0.08974358974358974
0.026808581841749855,0.1527040087892777,0.09230769230769231
0.026917412468521935,0.145928097553243,0.09487179487179487
0.024902116349289325,0.0370516963832029,0.09743589743589744
0.02703505938818056,0.06149177341699236,0.1
