0.012834644378687955,0.016158484605090773,0.0
0.01265521518787421,0.01692538013942806,0.002564102564102564
0.012884910610127236,0.018170338067936914,0.005128205128205128
0.013144639488841115,0.015717285220690273,0.007692307692307693
0.013102955372968671,0.014336345036451517,0.010256410256410256
0.012930041941180675,0.015801479455716465,0.01282051282051282
0.013331924299231178,0.021942958339180564,0.015384615384615385
0.014152508280455134,0.045840032276690104,0.017948717948717947
0.014432236136683485,0.027090157826351907,0.020512820512820513
0.014322573267095129,0.02380820500884373,0.023076923076923078
0.014755654889909898,0.02343830876575796,0.02564102564102564
0.01511509468469217,0.023664770230862997,0.028205128205128206
0.015274293203648764,0.033298955833938,0.03076923076923077
0.015704395883631747,0.018359244392638342,0.03333333333333333
0.01673696428919486,0.022096496539357708,0.035897435897435895
0.0158133192479477,0.06743247092559038,0.038461538461538464
0.015892819039776282,0.04536194482892809,0.041025641025641026
0.015965167622769477,0.04900915184715474,0.04358974358974359
0.017193660327592352,0.02522125443960103,0.046153846153846156
0.018506531200180976,0.030982578296860838,0.04871794871794872
0.01847558971320273,0.03993955906236013,0.05128205128205128
0.020202798998302195,0.04783517251194675,0.05384615384615385
0.01937893433857117,0.05155439491140371,0.05641025641025641
0.02118529805842148,0.0830818616837755,0.05897435897435897
0.021981090978810996,0.03895197005495083,0.06153846153846154
0.019984350332992222,0.08696732353017993,0.0641025641025641
0.02142978486741009,0.08673336533627989,0.06666666666666667
0.0223361020122487,0.042252640860280896,0.06923076923076923
0.01981574038080243,0.03578955225432775,0.07179487179487179
0.02295130641929195,0.05195767024274056,0.07435897435897436
0.02428953374594123,0.03703152004060183,0.07692307692307693
0.025601410964400887,0.13903630581605775,0.07948717948717948
0.026886740064417523,0.08053889789949636,0.08205128205128205
0.025113832778913454,0.1077643000707761,0.08461538461538462
0.023349589517990148,0.13494415266855703,0.08717948717948718
0.02462241344109304,0.0992379600247288,0.08974358974358974
0.026556042838285023,0.05793671610181587,0.09230769230769231
0.025384636860490774,0.10002019373825244,0.09487179487179487
0.02709724598237725,0.06104505902825451,0.09743589743589744
0.03137595657622814,0.07156174688817596,0.1
