0.012496303749440382,0.01570058601741978,0.0
0.012532945222723937,0.0169952681343118,0.002564102564102564
0.012755373792616029,0.014926798454963773,0.005128205128205128
0.013015830640015089,0.018309050728554543,0.007692307692307693
0.012955528280594873,0.016168814488513435,0.010256410256410256
0.013269587123292167,0.019267151651294095,0.01282051282051282
0.0137323835073021,0.014531838439883376,0.015384615384615385
0.014601400447133267,0.021282589574552646,0.017948717948717947
0.013982509734493163,0.03081198921782799,0.020512820512820513
0.013895702695986821,0.020515529592265193,0.023076923076923078
0.014780669610930115,0.025377758253809373,0.02564102564102564
0.015251329112268803,0.01695564365054444,0.028205128205128206
0.015003406036785941,0.016649941169848782,0.03076923076923077
0.018068192848445054,0.03966038218495671,0.03333333333333333
0.015203153991643131,0.05145631670776076,0.035897435897435895
0.015879730871975136,0.04936908032728816,0.038461538461538464
0.016526877904725314,0.10593578756724617,0.041025641025641026
0.017490957847195357,0.056598986631869096,0.04358974358974359
0.01862776859467961,0.04301465047412724,0.046153846153846156
0.020346128412510673,0.05755538530277442,0.04871794871794872
0.01861090859145235,0.07879045083572722,0.05128205128205128
0.017884197560183297,0.03003264463802636,0.05384615384615385
0.019837618185544484,0.033708485830471036,0.05641025641025641
0.02211812698329308,0.04253959026112509,0.05897435897435897
0.018218915876253062,0.030266862411270228,0.06153846153846154
0.022285466308743816,0.05219157163828798,0.0641025641025641
0.018298346536715904,0.030532128221014115,0.06666666666666667
0.021304347279076142,0.03155341214403226,0.06923076923076923
0.02323146700801438,0.13405917250292518,0.07179487179487179
0.02307300987251221,0.06056927590987859,0.07435897435897436
0.023120026818883355,0.06101453493824588,0.07692307692307693
0.028774892508907524,0.04685722578959149,0.07948717948717948
0.02432166759382408,0.04306237260964283,0.08205128205128205
0.026425290760048487,0.06807592502303654,0.08461538461538462
0.02748063376844663,0.04174966466830785,0.08717948717948718
0.025382391489294973,0.044347334245223795,0.08974358974358974
0.029924591566798966,0.07518787987907552,0.09230769230769231
0.029336943564359612,0.04932664002261885,0.09487179487179487
0.027299854221167402,0.05539984990476488,0.09743589743589744
0.02890952143207822,0.12231685824730992,0.1
