0.012504786042486688,0.01603605849547268,0.0
0.01268913694599216,0.015519366810964526,0.002564102564102564
0.01287565344185259,0.018137764323265564,0.005128205128205128
0.013055103541330482,0.017201454685991366,0.007692307692307693
0.012853338663541172,0.022277923884655982,0.010256410256410256
0.013678177992483616,0.020477217208131053,0.01282051282051282
0.013513750286161133,0.01758451952297561,0.015384615384615385
0.013926474376110746,0.03510855584903355,0.017948717948717947
0.01436070369207755,0.016723671438256017,0.020512820512820513
0.013904515388632552,0.020519431672228177,0.023076923076923078
0.01543814177803284,0.03715608162426965,0.02564102564102564
0.01430810049175203,0.02004716921300428,0.028205128205128206
0.015448176682729877,0.04657194184510347,0.03076923076923077
0.016060860893776275,0.05195018474486561,0.03333333333333333
0.016405623316239088,0.02305968226453472,0.035897435897435895
0.016614961897463473,0.06612546907358134,0.038461538461538464
0.017172266466262243,0.08251920037356776,0.041025641025641026
0.018134729833286848,0.05740416911938795,0.04358974358974359
0.017938399140309303,0.031055188216659098,0.046153846153846156
0.02068484343239509,0.05081453916176893,0.04871794871794872
0.020149295142735144,0.08827637671598094,0.05128205128205128
0.017884287314382637,0.031835624817778845,0.05384615384615385
0.017419476902998426,0.13223551944004366,0.05641025641025641
0.01984073081929982,0.030168784920489484,0.05897435897435897
0.021276191657009533,0.02599513492648688,0.06153846153846154
0.021701856852784057,0.09418228152931517,0.0641025641025641
0.021827679333926972,0.06816773239558174,0.06666666666666667
0.02155786962069429,0.030443691904270747,0.06923076923076923
0.022783648506472912,0.064581027307533,0.07179487179487179
0.022523253240885454,0.038177193136608854,0.07435897435897436
0.02651349259285929,0.0805944694415453,0.07692307692307693
0.023705448213701526,0.053461714872765936,0.07948717948717948
0.02764954253432976,0.11543537957959775,0.08205128205128205
0.025665477066266533,0.02980088200368882,0.08461538461538462
0.024503073653817962,0.11129663754417683,0.08717948717948718
0.027264988453629544,0.04870846232115864,0.08974358974358974
0.026378653415983243,0.09699609257470491,0.09230769230769231
0.03110547432452702,0.1306960417142349,0.09487179487179487
0.031187310670984594,0.12132557907942983,0.09743589743589744
0.02700341494166727,0.11555723740454873,0.1
