0.012794579629243378,0.015905791134021238,0.0
0.012665365842573181,0.015920126408756313,0.002564102564102564
0.012906861917789952,0.017544750063024337,0.005128205128205128
0.01264167136784497,0.01534768344026449,0.007692307692307693
0.013005134751787524,0.015745988484731136,0.010256410256410256
0.013730677595579435,0.023874697645266847,0.01282051282051282
0.013574937252185207,0.01726215388503896,0.015384615384615385
0.013729867159491508,0.014741890080594598,0.017948717948717947
0.013731340769436861,0.02779929751415981,0.020512820512820513
0.01506082059158172,0.04034977312831499,0.023076923076923078
0.014492191116668099,0.017594194249101257,0.02564102564102564
0.01471347820864136,0.018273831616100397,0.028205128205128206
0.014953260976208697,0.023292639869993664,0.03076923076923077
0.01638951029259308,0.031225493415928767,0.03333333333333333
0.015366553169934925,0.03505214088356672,0.035897435897435895
0.017104121506796424,0.044675801924363406,0.038461538461538464
0.01739867238532293,0.03136151269004329,0.041025641025641026
0.0157533796243861,0.07628527365593031,0.04358974358974359
0.01681447546067723,0.0285562656195318,0.046153846153846156
0.017198133162252983,0.14207484869486273,0.04871794871794872
0.019134185020690975,0.052259516130000114,0.05128205128205128
0.018248568010205038,0.02093743933260104,0.05384615384615385
0.018547933667171883,0.0612751535622435,0.05641025641025641
0.019829354180418656,0.033605747410254,0.05897435897435897
0.019303302487680248,0.06802018790834595,0.06153846153846154
0.020902523883455124,0.08362979157334202,0.0641025641025641
0.02065065385902345,0.029451786926251694,0.06666666666666667
0.02132852542097286,0.03520669492721363,0.06923076923076923
0.020791879475292825,0.0336234136195141,0.07179487179487179
0.021320051119926853,0.10286210177416802,0.07435897435897436
0.026183504081275687,0.03947500202515779,0.07692307692307693
0.021493733196172392,0.03588022131638205,0.07948717948717948
0.025883306963595858,0.05778708539706363,0.08205128205128205
0.026230201121617787,0.19198394645692257,0.08461538461538462
0.026039873985132935,0.04190592819708071,0.08717948717948718
0.023293060583062342,0.10744345889439709,0.08974358974358974
0.026425504259230393,0.10975987507801598,0.09230769230769231
0.02437688410930765,0.040899864907383496,0.09487179487179487
0.02621769190452927,0.042569220007416364,0.09743589743589744
0.027195935041705175,0.023952736737828734,0.1
