0.01311548632043365,0.016019651912769148,0.0
0.013083791677200071,0.01646104507830027,0.002564102564102564
0.013210159959273316,0.016333962485590416,0.005128205128205128
0.013312498761342696,0.01671854240553447,0.007692307692307693
0.013384318661620447,0.01723018644845924,0.010256410256410256
0.013612880064427799,0.01770782832061473,0.01282051282051282
0.013544853957669373,0.018668354756167897,0.015384615384615385
0.01373571262966555,0.018828812811752447,0.017948717948717947
0.014334749129888115,0.019655079209753533,0.020512820512820513
0.015389081834645588,0.04365224995178861,0.023076923076923078
0.014932854421650689,0.04629493209154823,0.02564102564102564
0.014952606283463288,0.02278420509438677,0.028205128205128206
0.01512429831798511,0.035568908276587104,0.03076923076923077
0.015830809630571225,0.03195911620990424,0.03333333333333333
0.01644217395569154,0.018431064738142704,0.035897435897435895
0.016103381900391574,0.041760528042619295,0.038461538461538464
0.01677962084639484,0.06284596374136507,0.041025641025641026
0.01662073614935731,0.031193094666449147,0.04358974358974359
0.01935647885104399,0.03193869695260023,0.046153846153846156
0.017563503218320845,0.07554834681019422,0.04871794871794872
0.019423010722066068,0.025802188426591086,0.05128205128205128
0.017890608239378998,0.030912754243398552,0.05384615384615385
0.021043555508702735,0.07295334046162189,0.05641025641025641
0.01993180131505268,0.1043827211235704,0.05897435897435897
0.019907813473423474,0.04258948445152254,0.06153846153846154
0.02046476728758904,0.13463878328862688,0.0641025641025641
0.020756689144469924,0.035868937809140924,0.06666666666666667
0.024411374986289383,0.09030036042371366,0.06923076923076923
0.025740321759374744,0.05102877497626062,0.07179487179487179
0.02361319787811907,0.043883116502778874,0.07435897435897436
0.021186197035290368,0.05710860825535963,0.07692307692307693
0.02489269435946786,0.08103237738174267,0.07948717948717948
0.026468449898733138,0.06998479632837597,0.08205128205128205
0.027397235627758053,0.05573299795547047,0.08461538461538462
0.028231001869392792,0.057381131694348574,0.08717948717948718
0.027143658686515974,0.16237719962260574,0.08974358974358974
0.02668294332609439,0.04210320892016464,0.09230769230769231
0.02688333007554432,0.1551477034125421,0.09487179487179487
0.025360624807387114,0.16932220289933234,0.09743589743589744
0.029204965241339732,0.0571049638639505,0.1
