0.012839033381908038,0.015595819241005952,0.0
0.012957825222338728,0.015567015178540393,0.002564102564102564
0.012899981273841269,0.016307010744287264,0.005128205128205128
0.0123171342236707,0.018641741500438735,0.007692307692307693
0.013192375982794106,0.016919237232166325,0.010256410256410256
0.013260365480239813,0.016203645767041735,0.01282051282051282
0.013647970271655202,0.022839034989225022,0.015384615384615385
0.014242027051855682,0.03512770439869484,0.017948717948717947
0.013356317948508242,0.017335090273360762,0.020512820512820513
0.0140259821145687,0.02136544104171966,0.023076923076923078
0.01505695186775761,0.06502620809336213,0.02564102564102564
0.014857387797197355,0.027063149829285135,0.028205128205128206
0.015313580487299572,0.0181652944741674,0.03076923076923077
0.016350259720477284,0.018468750933566654,0.03333333333333333
0.015337719651640965,0.04295771966910219,0.035897435897435895
0.01691889980026665,0.03271912781224576,0.038461538461538464
0.016332073916895097,0.03810091829710739,0.041025641025641026
0.017480558756477763,0.026121341239780906,0.04358974358974359
0.016762772393221232,0.030472111036521823,0.046153846153846156
0.01769800900629156,0.05484238643988956,0.04871794871794872
0.016485136654085773,0.034258615741483034,0.05128205128205128
0.01856421486240446,0.045928036693454646,0.05384615384615385
0.01981526456714319,0.08669197993066978,0.05641025641025641
0.0190970527661878,0.07978958115198914,0.05897435897435897
0.021370335596177178,0.04528656620129129,0.06153846153846154
0.020887674564787375,0.0285321231684746,0.0641025641025641
0.02085926117183516,0.029535306058985855,0.06666666666666667
0.020901148790992086,0.03626293624685966,0.06923076923076923
0.021238851911773566,0.1368845005472487,0.07179487179487179
0.02159039871931746,0.040426237821981,0.07435897435897436
0.02273066648664657,0.031087074119518412,0.07692307692307693
0.022363371250333875,0.03496732362616178,0.07948717948717948
0.024119015060352814,0.06769075106225646,0.08205128205128205
0.02494846178378831,0.13010320110423607,0.08461538461538462
0.02816533931717645,0.03992205179538519,0.08717948717948718
0.030989166430631307,0.0397899884858297,0.08974358974358974
0.02282320036459798,0.04800752232330859,0.09230769230769231
0.026674844930727415,0.06170497062759708,0.09487179487179487
0.028073741298702957,0.03706484105674086,0.09743589743589744
0.02665820936224673,0.0805753987029238,0.1
