0.012535172759776485,0.015536483802070802,0.0
0.012680691198906614,0.01670100719310277,0.002564102564102564
0.012693818879492167,0.015603396493648475,0.005128205128205128
0.012769849242789864,0.01991722567441859,0.007692307692307693
0.0131706931111343,0.01619598218355119,0.010256410256410256
0.013364660302532833,0.03152939786202556,0.01282051282051282
0.013673137176091343,0.01572376232690149,0.015384615384615385
0.013668017843317013,0.02233911501766618,0.017948717948717947
0.013568708940388637,0.021181679813576475,0.020512820512820513
0.014719449850236111,0.04528196433987345,0.023076923076923078
0.014352420627019002,0.01680693164062688,0.02564102564102564
0.014866716993068196,0.026740008927258925,0.028205128205128206
0.015680480484541952,0.02448280027054572,0.03076923076923077
0.015308717159771359,0.020293707017179124,0.03333333333333333
0.01658427862834347,0.056216159484071965,0.035897435897435895
0.015643869089605026,0.02662195090821197,0.038461538461538464
0.015942842663495767,0.0440054679357486,0.041025641025641026
0.016689801391359723,0.026655834917825375,0.04358974358974359
0.01842392200132165,0.0721988392947866,0.046153846153846156
0.01770037175901127,0.03364479369833287,0.04871794871794872
0.01723539949415656,0.05272834862351594,0.05128205128205128
0.020127185393852554,0.04038775530899423,0.05384615384615385
0.019557565710801052,0.06291510272898757,0.05641025641025641
0.019265788236910043,0.054128479326678525,0.05897435897435897
0.01876186263760583,0.03798908067768868,0.06153846153846154
0.02315060135138315,0.04993863354411373,0.0641025641025641
0.021719101011571748,0.05346668742379413,0.06666666666666667
0.022419699392851707,0.02745770427709134,0.06923076923076923
0.02235000890801455,0.02842068982173835,0.07179487179487179
0.02024543529111654,0.04783190693362484,0.07435897435897436
0.027227485665844885,0.04206379455683084,0.07692307692307693
0.022422516777633905,0.07264842420642291,0.07948717948717948
0.023101797986003078,0.030263049509856733,0.08205128205128205
0.02362485504881434,0.04932588927227587,0.08461538461538462
0.02667419051785181,0.06101684354438481,0.08717948717948718
0.024272294020836267,0.05639023072002742,0.08974358974358974
0.026398567015814084,0.08805537458873018,0.09230769230769231
0.025011181418874453,0.04483532543071773,0.09487179487179487
0.0300229914730039,0.22342336020576156,0.09743589743589744
0.028978814984598766,0.10877716051185943,0.1
