0.01278522323440577,0.01626233554313668,0.0
0.012764544516047655,0.015845637509120793,0.002564102564102564
0.012836381597084251,0.017137141505152356,0.005128205128205128
0.013148978718545468,0.016619177767483645,0.007692307692307693
0.013394967750785238,0.015336666794970226,0.010256410256410256
0.013142601254800513,0.016203081411946815,0.01282051282051282
0.013444030159520387,0.016730758802129608,0.015384615384615385
0.013260391979372661,0.027298723787459747,0.017948717948717947
0.0142696497080407,0.022336412888754917,0.020512820512820513
0.014336197206700403,0.04913620686547458,0.023076923076923078
0.014284554312577757,0.023438433172403298,0.02564102564102564
0.014288441736188519,0.02026963853273969,0.028205128205128206
0.01563115363188948,0.02317655986723715,0.03076923076923077
0.016880074853911912,0.02162778175184896,0.03333333333333333
0.01612243934364969,0.02596086429790402,0.035897435897435895
0.017341158732323735,0.08842017672145919,0.038461538461538464
0.018002181114229028,0.031024019527260385,0.041025641025641026
0.01729074951942247,0.04421335335982807,0.04358974358974359
0.016727079094407377,0.03857486639488479,0.046153846153846156
0.018702986875972973,0.04677217622466685,0.04871794871794872
0.018446935333462245,0.041294903346100656,0.05128205128205128
0.020883574584385615,0.06396968164526577,0.05384615384615385
0.0213671978895872,0.03797606064609362,0.05641025641025641
0.020702467409108628,0.03202063376813627,0.05897435897435897
0.020923412065215422,0.07028415852896334,0.06153846153846154
0.01938733115390908,0.08234870645191283,0.0641025641025641
0.022271203139523486,0.056335054138245744,0.06666666666666667
0.020856849077334993,0.04335145561962481,0.06923076923076923
0.021316252928962134,0.09296112687562376,0.07179487179487179
0.023391262666575652,0.09548968293755526,0.07435897435897436
0.02431129292184724,0.03123938777176458,0.07692307692307693
0.024498507271552845,0.1060634720258587,0.07948717948717948
0.020968415760982833,0.06588434378120674,0.08205128205128205
0.028047623036488098,0.10997104652410046,0.08461538461538462
0.02379751570647134,0.03989637989725887,0.08717948717948718
0.025904177492181515,0.08879879926521267,0.08974358974358974
0.02518024665960792,0.0587018249900545,0.09230769230769231
0.02725858522224578,0.06919818880820029,0.09487179487179487
0.02699853756313673,0.11506730051206386,0.09743589743589744
0.02615636940163286,0.20873413852499131,0.1
