0.04593220652510029,0.08449712255789338,0.0
0.03388942868253663,0.07267475618654781,0.0005128205128205128
0.04276673377674148,0.07242569726826607,0.0010256410256410256
0.026461866073435807,0.4098739562473315,0.0015384615384615385
0.04240940508283318,0.08033298502946845,0.0020512820512820513
0.043460881137755834,0.15900387409225453,0.002564102564102564
0.04574729961768294,0.3585328141448571,0.003076923076923077
0.03961877649079084,0.07720518429907836,0.0035897435897435897
0.039167535406969024,0.12114040799451423,0.0041025641025641026
0.040711209129527935,0.10685550106401041,0.004615384615384615
0.04462629518087975,0.08193543959695065,0.005128205128205128
0.050319648527856385,0.07797404213041272,0.0056410256410256415
0.04377121287911316,0.25463365045219905,0.006153846153846154
0.039494233805757915,0.08681132664436567,0.006666666666666666
0.04168946094342371,0.12757051991687515,0.0071794871794871795
0.059064686034681436,0.6433499405386754,0.007692307692307693
0.04471366918563502,0.08528104838966294,0.008205128205128205
0.05704430970346409,0.09822109476224979,0.008717948717948718
0.04423105830785041,0.40081589088795444,0.00923076923076923
0.0620579684596553,0.3609092217005012,0.009743589743589744
0.050723221467867834,0.10967048613422839,0.010256410256410256
0.06309289943053015,0.34647826185970687,0.010769230769230769
0.05698105933156373,0.40406569943938925,0.011282051282051283
0.04145074866156639,0.14803063647985998,0.011794871794871795
0.03608763560278969,0.08020446423671433,0.012307692307692308
0.04728506402703365,0.14514494919522977,0.01282051282051282
0.052084517276158045,0.11706038775659618,0.013333333333333332
0.04813090845752289,0.18325129924265826,0.013846153846153847
0.059629587100435255,0.10588404266856975,0.014358974358974359
0.043686208093587156,0.05382566842238163,0.014871794871794871
0.03314593771008776,0.04644687941206,0.015384615384615385
0.041336439051154285,0.10536116210646046,0.015897435897435898
0.04358427700976856,0.08021184855108808,0.01641025641025641
0.04057826452830738,0.1127013806438534,0.016923076923076923
0.03826773512646869,0.0870209049297175,0.017435897435897435
0.05783509456848262,0.19891212400177294,0.017948717948717947
0.04265507554229507,0.15968531668303768,0.01846153846153846
0.04741194287343489,0.19479386367912727,0.018974358974358976
0.03259518995270004,0.035770545339464666,0.019487179487179488
0.05935311304004735,0.21953792083216786,0.02
