0.034978722558717874,0.03578772073912755,0.0
0.036286847172948986,0.26701518921394524,0.0005128205128205128
0.03527836874520766,0.10838061368488522,0.0010256410256410256
0.04060841948239152,0.07576955377236066,0.0015384615384615385
0.0408672140232831,0.26245046286688495,0.0020512820512820513
0.031626260481629705,0.1505925931595813,0.002564102564102564
0.04301779348448919,0.5370410357723497,0.003076923076923077
0.05057961666644133,0.12923368771549384,0.0035897435897435897
0.0356680209904622,0.09030612525122096,0.0041025641025641026
0.03452471866336151,0.48245006517653777,0.004615384615384615
0.04084567519736975,0.14131977009839175,0.005128205128205128
0.040977505495777694,0.4991001936420358,0.0056410256410256415
0.040462984605920085,0.04166143828956354,0.006153846153846154
0.03746230248821792,0.06315764786848103,0.006666666666666666
0.040883098124688905,0.15661608333740823,0.0071794871794871795
0.04014027662590053,0.08952704965260018,0.007692307692307693
0.036016064593147414,0.6547340519180396,0.008205128205128205
0.034317831545408066,0.5255221544684112,0.008717948717948718
0.0313167219818347,0.17647218880783394,0.00923076923076923
0.035348459722754876,0.27533694111744555,0.009743589743589744
0.04501056408638277,0.410644547861479,0.010256410256410256
0.03796026472459933,0.6367347554835409,0.010769230769230769
0.04524026346660339,0.46321054821066227,0.011282051282051283
0.040012971777396475,0.10452149960833361,0.011794871794871795
0.03586367738334008,0.057276834126718114,0.012307692307692308
0.043687483006418594,0.22066457904218423,0.01282051282051282
0.042098667500197265,0.439412829771282,0.013333333333333332
0.0416503168431439,0.5910365535217905,0.013846153846153847
0.05679465173681235,0.47199290115301895,0.014358974358974359
0.040853392715759655,0.32597734089993263,0.014871794871794871
0.03624035452520771,0.14000967338051512,0.015384615384615385
0.048606655372618844,0.37779037791015724,0.015897435897435898
0.040988837886904106,0.395411898497248,0.01641025641025641
0.035878064911324094,0.3762972551792256,0.016923076923076923
0.03967785017132344,0.2538634073586741,0.017435897435897435
0.04200993327527074,0.16557829469803925,0.017948717948717947
0.04803572035807472,0.35383307219815935,0.01846153846153846
0.03615680005867848,0.4643504145439343,0.018974358974358976
0.04172453048391877,0.17965753520039657,0.019487179487179488
0.04567629844371598,0.08367877951419063,0.02
