0.044224323280321644,0.14831106533525337,0.0
0.042924212914631,0.054783114649127336,0.0005128205128205128
0.04725301486673557,0.10345910027678128,0.0010256410256410256
0.046457880059985315,0.06843526454124295,0.0015384615384615385
0.031507623809381574,0.037241476646937256,0.0020512820512820513
0.04867547848772848,0.11413357555612223,0.002564102564102564
0.058120740776403564,0.14866042036283225,0.003076923076923077
0.04758502835883969,0.20570885792761115,0.0035897435897435897
0.03428639161753461,0.0510846275251811,0.0041025641025641026
0.04744793902264768,0.14372516586248982,0.004615384615384615
0.04056015460331561,0.14102452075827068,0.005128205128205128
0.04744872457936542,0.06247637221466727,0.0056410256410256415
0.0458465945499562,0.09950736210351545,0.006153846153846154
0.04372187661620165,0.14077075104473116,0.006666666666666666
0.03351464397124994,0.16896744862584495,0.0071794871794871795
0.035346861063389516,0.058124275097053736,0.007692307692307693
0.04826758583770029,0.11012322476922407,0.008205128205128205
0.033804849690754805,0.06812949753279313,0.008717948717948718
0.055756979488457245,0.24307602044622784,0.00923076923076923
0.034508924867128865,0.12533664996877508,0.009743589743589744
0.039342209094082044,0.11317974182877844,0.010256410256410256
0.046408312575979785,0.2788267233373519,0.010769230769230769
0.05888851111378545,0.07237291766725779,0.011282051282051283
0.04930707824596636,0.2460866177166858,0.011794871794871795
0.055327703051700615,0.20798647402014522,0.012307692307692308
0.03638541963180113,0.07532111522565527,0.01282051282051282
0.04002176492201232,0.17516462951427028,0.013333333333333332
0.053821245137214035,0.3057624539082388,0.013846153846153847
0.03779634064876893,0.06815027598953971,0.014358974358974359
0.03960595372792704,0.2777016928851782,0.014871794871794871
0.04786554252577698,0.2672161779251688,0.015384615384615385
0.041600136434569335,0.12453993321537282,0.015897435897435898
0.05302070004441633,0.29883720177189743,0.01641025641025641
0.04217291242559747,0.0884078267999348,0.016923076923076923
0.04223054557432851,0.11743929673332072,0.017435897435897435
0.05543504066046592,0.13688365855807247,0.017948717948717947
0.04081892361628607,0.09151784975130196,0.01846153846153846
0.049806716633701946,0.28222817185197785,0.018974358974358976
0.0488743546970225,0.11895385902174432,0.019487179487179488
0.029443712562688296,0.08625681820480939,0.02
