0.04526836976513597,0.051991461746159505,0.0
0.034708886002357,0.17037533423556628,0.0020408163265306124
0.03463370173761724,0.10130952896321044,0.004081632653061225
0.0326083502308059,0.12697143585978413,0.006122448979591837
0.04027897974059832,0.28331842840842103,0.00816326530612245
0.037093216637016646,0.09988627206409997,0.010204081632653062
0.042887192908080296,0.20881519524810596,0.012244897959183675
0.03632399966675036,0.1119904786753623,0.014285714285714287
0.050169440720146175,0.2304451477559384,0.0163265306122449
0.04740314862884208,0.34592224417721923,0.018367346938775512
0.037563582701789146,0.2681069255808876,0.020408163265306124
0.03584472051421107,0.3677758640585512,0.022448979591836737
0.033635222083560526,0.14876665140192455,0.02448979591836735
0.0441093960593189,0.2017072577166915,0.02653061224489796
0.03677550565004565,0.3186705183706776,0.028571428571428574
0.03632580552450648,0.08090646476193508,0.030612244897959186
0.030656298588555328,0.3790205228048337,0.0326530612244898
0.03035699502259377,0.3339384985397334,0.03469387755102041
0.041626641337100534,0.725517489428833,0.036734693877551024
0.03563032085902764,0.9773544028843281,0.03877551020408164
0.047698966846362,0.078427819780455,0.04081632653061225
0.03506130827569948,0.16430236349718133,0.04285714285714286
0.029683778184922027,0.08701670650594671,0.04489795918367347
0.04136570519630447,0.21596251564320781,0.04693877551020409
0.03662363542497603,0.059759065523462315,0.0489795918367347
0.04211505249701524,0.1896875613768969,0.05102040816326531
0.0366494967010785,0.33863269990487005,0.05306122448979592
0.04982425752931926,0.083154681943063,0.05510204081632654
0.03814496897412594,0.3055623593296801,0.05714285714285715
0.03179740184930308,0.10174628784875074,0.05918367346938776
0.032405612650112006,0.12259219290753487,0.06122448979591837
0.03982809999145202,0.04173896402031663,0.06326530612244899
0.03935218172246449,0.07639247147027997,0.0653061224489796
0.04073978547262612,0.10759732844160465,0.0673469387755102
0.047249416151023065,0.3931169570283237,0.06938775510204082
0.040186236211067136,0.2489062606608916,0.07142857142857144
0.03772250829060487,0.293372201981277,0.07346938775510205
0.04050650287753312,0.5209131537491027,0.07551020408163266
0.044905915852910795,0.12072033651988263,0.07755102040816328
0.03465048483719841,0.5159537229526079,0.07959183673469389
0.04069911169724861,0.20995437748738346,0.0816326530612245
0.040434946501219024,0.16096603277295246,0.0836734693877551
0.04516032972180188,1.2423030034481295,0.08571428571428572
0.03736711541686767,0.10996518083491881,0.08775510204081634
0.04231764101556702,0.5021389635348888,0.08979591836734695
0.036829891103263776,0.29419900036714947,0.09183673469387756
0.039581424123590184,0.2350556265469619,0.09387755102040818
0.0351478498710046,0.12307946477016386,0.09591836734693879
0.04273050869554582,0.24989826041880123,0.0979591836734694
0.036653652758425075,0.12240878087471715,0.1
