0.03663823043254109,0.03950827933369372,0.0
0.047847248109135314,0.24206854284700377,0.0020408163265306124
0.04933361322888313,0.37795695667852097,0.004081632653061225
0.03592506360912103,0.6123974746749133,0.006122448979591837
0.04718556856102479,0.0864351596690028,0.00816326530612245
0.038114513740183674,0.05494723302151792,0.010204081632653062
0.048354516772967746,0.1078348624307307,0.012244897959183675
0.037985324461294837,0.25741221188021407,0.014285714285714287
0.03888894984878212,0.09815709210757029,0.0163265306122449
0.0454459123059245,0.20721621665531378,0.018367346938775512
0.03723494985697245,0.20399769484550206,0.020408163265306124
0.03135244071448562,0.34179412831596895,0.022448979591836737
0.03601606417714424,0.6145580016058408,0.02448979591836735
0.04669841950270832,0.14142887035389565,0.02653061224489796
0.035164533227324074,0.3776401728494222,0.028571428571428574
0.03501600534816159,0.2099767174726445,0.030612244897959186
0.039762451735594555,0.26325477324517016,0.0326530612244898
0.039760574056260406,0.05734658878917093,0.03469387755102041
0.03650865581544513,0.15405642056536875,0.036734693877551024
0.03956615389430927,0.43086616719713405,0.03877551020408164
0.03780255449787316,0.22786474765307507,0.04081632653061225
0.05155230820887551,0.08961057413788767,0.04285714285714286
0.037304449708036695,0.14051369801630642,0.04489795918367347
0.030107429340778605,0.3063973564482007,0.04693877551020409
0.03716488508557073,0.40818663474433664,0.0489795918367347
0.04268293671146202,0.11955273233484982,0.05102040816326531
0.031074715312968595,0.31758792924293733,0.05306122448979592
0.03747629478211646,0.11114031867005028,0.05510204081632654
0.040153315299704354,0.05404189149307919,0.05714285714285715
0.03746826444965297,0.08159261337161743,0.05918367346938776
0.055489531158276456,0.12652968660817976,0.06122448979591837
0.041736209492935265,0.10924798325145398,0.06326530612244899
0.04051310738241373,0.35416409641005037,0.0653061224489796
0.03549600736085227,0.04897739869975197,0.0673469387755102
0.03255719442625024,0.1160884716398569,0.06938775510204082
0.03036025622584639,0.14569892629947118,0.07142857142857144
0.037655667440126266,0.28590982354750233,0.07346938775510205
0.035236742933654745,0.17733122542768953,0.07551020408163266
0.037215912936832046,0.5745680573357062,0.07755102040816328
0.03838735483823241,0.14248280915101508,0.07959183673469389
0.05025209138109063,0.14424540043450956,0.0816326530612245
0.03837611055114887,0.12239405755163268,0.0836734693877551
0.043784116696720304,0.08326981234163926,0.08571428571428572
0.03584497615765139,0.22863361283547048,0.08775510204081634
0.03280477368493431,0.23965886439411968,0.08979591836734695
0.03833487774634116,0.14829729054326166,0.09183673469387756
0.03556380532884601,0.07711013308578978,0.09387755102040818
0.03349020085275503,0.1402489635377844,0.09591836734693879
0.04104039960122113,0.10670021536815996,0.0979591836734694
0.03046442114249414,0.14572194916664008,0.1
