0.053752682240890616,0.05717131277718653,0.0
0.042662343941165214,0.22888406051525334,0.0020408163265306124
0.0361462911485932,0.06347413739030916,0.004081632653061225
0.04184187225480251,0.2972125606237335,0.006122448979591837
0.03909747432121414,0.3135455026933815,0.00816326530612245
0.03832732618879962,0.1554312841523616,0.010204081632653062
0.03417019004277743,0.07194218494582592,0.012244897959183675
0.038744737046671876,0.05612665909202445,0.014285714285714287
0.03682279413264975,0.14968113910903996,0.0163265306122449
0.04867916397768877,0.38445282128247343,0.018367346938775512
0.04458921332328413,0.39784938721976704,0.020408163265306124
0.04038865582515542,0.360109612669975,0.022448979591836737
0.03547517555612547,0.32377543842155543,0.02448979591836735
0.04247126934047322,0.7539065467379744,0.02653061224489796
0.046721753515102916,0.2502291182388733,0.028571428571428574
0.043568919567682475,0.11948121898347999,0.030612244897959186
0.04515663235789251,0.07973543491741067,0.0326530612244898
0.03513589946272121,0.7679364316907127,0.03469387755102041
0.04159000528257193,0.1521928106220908,0.036734693877551024
0.034143303392648996,0.06321696907005314,0.03877551020408164
0.03181897601566173,0.10708165504075906,0.04081632653061225
0.03656615846297224,0.23587356324572903,0.04285714285714286
0.0367325996732803,0.08015039651014608,0.04489795918367347
0.04182098361395461,0.42170725391809866,0.04693877551020409
0.032923640635257725,0.0975750969898957,0.0489795918367347
0.03287018828415274,0.1596549853652727,0.05102040816326531
0.04017869059192218,0.19666900996458894,0.05306122448979592
0.03454524233587977,0.1373519924190344,0.05510204081632654
0.03922101580713517,0.1472097025880432,0.05714285714285715
0.035254491685534885,0.1049874726078294,0.05918367346938776
0.039234054476122736,0.4142613473632907,0.06122448979591837
0.0443975952350121,0.16046536735140357,0.06326530612244899
0.03355480758811692,0.06670693969074967,0.0653061224489796
0.03698740699900918,0.40201788243078374,0.0673469387755102
0.03964225677546871,0.36056161530214853,0.06938775510204082
0.0355259174115067,0.6375255519016848,0.07142857142857144
0.04009428308030558,0.17152961992925045,0.07346938775510205
0.0380712244107046,0.16469206654114904,0.07551020408163266
0.03539661356695728,0.07180234757041819,0.07755102040816328
0.03182684150218117,0.3086863469813359,0.07959183673469389
0.04092040398298015,0.35481974823220386,0.0816326530612245
0.04004421933427465,0.1126461388479913,0.0836734693877551
0.040983414130136814,0.1632904218051521,0.08571428571428572
0.030818991244390977,0.23328890767562352,0.08775510204081634
0.03244998843070427,0.08378482759904074,0.08979591836734695
0.03409108301117734,0.35113421420861207,0.09183673469387756
0.03995047885543004,0.22778462040008582,0.09387755102040818
0.03308402743291883,0.041211746734163945,0.09591836734693879
0.039629851906676485,0.07596509663162208,0.0979591836734694
0.03794662295811451,0.1184302366606183,0.1
