0.0426540420235842,0.04622559127859128,0.0
0.046061617260775206,0.1685244592478782,0.0020408163265306124
0.04566489953589468,0.1710506575338084,0.004081632653061225
0.044338600022498044,0.2292676437475101,0.006122448979591837
0.03844594783551291,0.1102152940288494,0.00816326530612245
0.036922975134442766,0.1112229726992914,0.010204081632653062
0.038309398952636346,1.259198058681039,0.012244897959183675
0.03754204658421494,0.11195278796583658,0.014285714285714287
0.036357661874100805,0.28629441687645524,0.0163265306122449
0.030151980043256275,0.5930729512742643,0.018367346938775512
0.03816846899742776,0.16472750138576117,0.020408163265306124
0.03461491245139186,0.2986307561936707,0.022448979591836737
0.03302605895322169,0.23699013926217638,0.02448979591836735
0.0399445303156778,0.1695722676143535,0.02653061224489796
0.03936817452112694,0.33529933874119217,0.028571428571428574
0.045365606989704606,0.5511548630659138,0.030612244897959186
0.03777951113884954,0.5713988492064539,0.0326530612244898
0.03521704517763331,0.10832059718196686,0.03469387755102041
0.029432510500914267,0.4266248719407742,0.036734693877551024
0.03163338195970343,0.31519277475686147,0.03877551020408164
0.0339458465073194,0.25007548758827647,0.04081632653061225
0.035697838329814026,0.21692190988158103,0.04285714285714286
0.031051864365605402,0.4750893759064481,0.04489795918367347
0.030145414004438053,0.42793549973399203,0.04693877551020409
0.043288048666083066,0.30974443933016427,0.0489795918367347
0.040278499282459794,0.1305451663824741,0.05102040816326531
0.043354855870495125,0.3903367639868229,0.05306122448979592
0.03667055412611896,0.06233810502826057,0.05510204081632654
0.03887820373121347,0.2614717357991765,0.05714285714285715
0.03207642111433431,0.47192973784869163,0.05918367346938776
0.029568723146076326,0.2540849532005906,0.06122448979591837
0.04015305671467556,0.103082405741757,0.06326530612244899
0.04293648795314363,0.25024564465344495,0.0653061224489796
0.037373404508176736,0.4219596595862698,0.0673469387755102
0.03851938948799973,0.07467430295570616,0.06938775510204082
0.0380205239428416,0.12928994334684255,0.07142857142857144
0.03850454209329086,0.33903324770569426,0.07346938775510205
0.03405301878461738,0.24670702615566178,0.07551020408163266
0.036227886226678274,0.39445999769862605,0.07755102040816328
0.03934975958166862,0.4219597003301247,0.07959183673469389
0.040726092560422145,0.19157245736819659,0.0816326530612245
0.040720170461395144,0.2382846531828194,0.0836734693877551
0.0349854843339223,0.39982852552247056,0.08571428571428572
0.03177837206345323,0.18683055800042161,0.08775510204081634
0.030869696077572048,0.047836836804903075,0.08979591836734695
0.03736144846550486,0.11580221680984724,0.09183673469387756
0.036512374612554764,0.4557688501117322,0.09387755102040818
0.03275918989454342,0.26709629268371876,0.09591836734693879
0.03216389630294423,0.1472427637114105,0.0979591836734694
0.0326676371035894,0.08126749868402111,0.1
