0.042707487935895995,0.04686986673830352,0.0
0.04329155909901739,0.10693375552026857,0.0005128205128205128
0.044812379588638845,0.22386426796667117,0.0010256410256410256
0.0410040326087771,0.09706762377137079,0.0015384615384615385
0.0402522637485313,0.10587506696386445,0.0020512820512820513
0.044894330917326274,0.17478192748239513,0.002564102564102564
0.03938306262652774,0.4428923437816162,0.003076923076923077
0.04381592974701591,0.5230277298756217,0.0035897435897435897
0.03391596139657877,0.12077956832404073,0.0041025641025641026
0.045158478540258916,0.5824663569864107,0.004615384615384615
0.036361200134659634,0.23711246787703832,0.005128205128205128
0.034436533837876926,0.27623115709247237,0.0056410256410256415
0.03431148470513187,0.11810150829134286,0.006153846153846154
0.034824399067537225,0.31275159829407784,0.006666666666666666
0.03910403401629393,0.22268854707755403,0.0071794871794871795
0.04868530096354913,0.26618252572417533,0.007692307692307693
0.03912708929596373,0.33760744473085397,0.008205128205128205
0.03852160767595442,0.29215423983788963,0.008717948717948718
0.03732283861383743,0.10301377659092885,0.00923076923076923
0.03585916510844146,0.047985595368079316,0.009743589743589744
0.03432363856209377,0.12040057128782274,0.010256410256410256
0.04377240593251079,0.3004892548995191,0.010769230769230769
0.0349015858004693,0.07837558222646138,0.011282051282051283
0.03340284457120527,0.3321640789679764,0.011794871794871795
0.03870332688664851,0.16409991309659913,0.012307692307692308
0.0444084643015015,0.07460121171199202,0.01282051282051282
0.034371812402522545,0.17313350859447657,0.013333333333333332
0.03864483350841042,0.12140518813874714,0.013846153846153847
0.03355832951368238,0.17536499193573182,0.014358974358974359
0.0405131895403316,0.5907023897223889,0.014871794871794871
0.044145343443411846,0.1961878154133772,0.015384615384615385
0.03826327839408326,0.08055654705467104,0.015897435897435898
0.04487184474771027,0.4985608443322112,0.01641025641025641
0.027256813535492714,0.7274804285808977,0.016923076923076923
0.03938800580659407,0.1325897922829112,0.017435897435897435
0.04196010774732403,0.7280535969964644,0.017948717948717947
0.04102835345094332,0.1066205445115885,0.01846153846153846
0.036594788589508716,0.22461924185528268,0.018974358974358976
0.031680176174624035,0.20320051978816112,0.019487179487179488
0.036880377949176806,0.2125768672104917,0.02
