0.04449267631720227,0.046681787288139744,0.0
0.039380411990168944,0.13971111117488483,0.0020408163265306124
0.038622337980008775,0.2708895777548743,0.004081632653061225
0.04435890472312677,0.1219537446758465,0.006122448979591837
0.041976928661106395,0.17576759793467453,0.00816326530612245
0.03434431884486285,0.27997195720040735,0.010204081632653062
0.03508737467870895,0.2377877490242578,0.012244897959183675
0.043430971885314765,0.10486463962894255,0.014285714285714287
0.0337015516333807,0.044340656186984545,0.0163265306122449
0.03669287953071798,0.637387986990499,0.018367346938775512
0.0333930352330386,0.17571261690217257,0.020408163265306124
0.04678873116065315,0.1841263549712421,0.022448979591836737
0.03091563712213201,0.058392670897557966,0.02448979591836735
0.042468606153335,0.052392501199397395,0.02653061224489796
0.04013016921811794,0.18239929355499904,0.028571428571428574
0.038523294997209176,0.10507827305060737,0.030612244897959186
0.03939526752477854,0.4795885697756074,0.0326530612244898
0.03345144641437398,0.4580450726841705,0.03469387755102041
0.04488311117577381,0.5892776048968,0.036734693877551024
0.03734132077097767,0.11909264724959805,0.03877551020408164
0.04082677010739061,0.30671776974815673,0.04081632653061225
0.03641483628252724,0.3148132646824387,0.04285714285714286
0.033543687058608454,0.22939374225266845,0.04489795918367347
0.04215091401171418,0.3190353287657591,0.04693877551020409
0.03456070313539569,0.1304736279716481,0.0489795918367347
0.043207464595289125,0.11537390886229434,0.05102040816326531
0.03474100841519771,0.1940057602152379,0.05306122448979592
0.037064100092079555,0.3351949789184068,0.05510204081632654
0.03031915556298478,0.17613911550258424,0.05714285714285715
0.03486993168622362,0.08318497394896478,0.05918367346938776
0.03404386152062622,0.05135527503204581,0.06122448979591837
0.044037604685704924,0.45419182577205414,0.06326530612244899
0.04188325174869965,0.057316127521047915,0.0653061224489796
0.04430431951152054,0.42671561738245917,0.0673469387755102
0.03805665972486142,0.23092656662930372,0.06938775510204082
0.0391069578889308,0.05749666852909922,0.07142857142857144
0.042512287229219486,0.4191039591049636,0.07346938775510205
0.047963379754874684,0.24570868981201166,0.07551020408163266
0.04603454993567804,0.0812781369018747,0.07755102040816328
0.03996528598346098,0.13998691250441747,0.07959183673469389
0.035632259765924205,0.09776761256609286,0.0816326530612245
0.034926508005291484,0.22527488951858082,0.0836734693877551
0.030555790314111504,0.06577122501270972,0.08571428571428572
0.03513720244971968,0.053445542786768975,0.08775510204081634
0.04264579731548214,0.17203571306871165,0.08979591836734695
0.045248429315078116,0.27338456463450234,0.09183673469387756
0.04296852871503861,0.2196838603109952,0.09387755102040818
0.049485376522578714,0.10781986106865818,0.09591836734693879
0.04084598774292577,0.41635373860115393,0.0979591836734694
0.050506348982185624,0.24798844791104918,0.1
