0.041474477989093955,0.2548741780738276,0.0
0.03868229461679996,0.21290916137377996,0.0005128205128205128
0.045678650204063545,0.07027903138153457,0.0010256410256410256
0.04725156257971083,0.1268566702114687,0.0015384615384615385
0.03704607642208245,0.07979891151752451,0.0020512820512820513
0.05092862257796843,0.2714410367191997,0.002564102564102564
0.05236374064694345,0.14257905596130122,0.003076923076923077
0.04010967087946167,0.27664438928894364,0.0035897435897435897
0.04622418774272407,0.2457185808007576,0.0041025641025641026
0.05994921074572283,0.5729550639328738,0.004615384615384615
0.05398070319316067,0.11907363097172889,0.005128205128205128
0.050124504024043566,0.1568530038372537,0.0056410256410256415
0.04915825104899232,0.12257517941966134,0.006153846153846154
0.04369859140783871,0.12040402725904752,0.006666666666666666
0.06137169957068502,0.20086192797370261,0.0071794871794871795
0.048289261877207765,0.5630594179896579,0.007692307692307693
0.0356921167453393,0.1383253209888188,0.008205128205128205
0.04111620117231754,0.14518671702757582,0.008717948717948718
0.0425857139137106,0.10491027333129821,0.00923076923076923
0.050459643778226704,0.12666841050790498,0.009743589743589744
0.044288206323927916,0.3683227789420556,0.010256410256410256
0.030658004484373287,0.22093185701868326,0.010769230769230769
0.05742578983660403,0.16901738803485974,0.011282051282051283
0.03546589920032305,0.11745408228400346,0.011794871794871795
0.05010171169771223,0.14485364283887653,0.012307692307692308
0.04480586502219093,0.08735675342719915,0.01282051282051282
0.051997857169649095,0.15767366437240316,0.013333333333333332
0.04509980479456531,0.11656357946022318,0.013846153846153847
0.03246826798664526,0.09596295989350574,0.014358974358974359
0.03981330809611306,0.695419650326,0.014871794871794871
0.052086530956294404,0.34952541158949696,0.015384615384615385
0.050129340808981605,0.5903128279005704,0.015897435897435898
0.06205873980869216,0.07369356541271084,0.01641025641025641
0.04900409156948314,0.1039850570625951,0.016923076923076923
0.04612004743696766,0.0811289682866464,0.017435897435897435
0.044741080714426576,0.23150063801191975,0.017948717948717947
0.03317634391480709,0.21702852490740204,0.01846153846153846
0.05737098495326278,0.2779241602458418,0.018974358974358976
0.056602116613712006,0.5383240534364747,0.019487179487179488
0.051276445182606184,0.14547997509373367,0.02
