0.0460152543146114,0.05009957139907385,0.0
0.04098146273605308,0.07031101107226884,0.0005128205128205128
0.0370602674558332,0.06680663110285569,0.0010256410256410256
0.043454933376448915,0.06373231794538267,0.0015384615384615385
0.03333556038217492,0.10271728872934918,0.0020512820512820513
0.04044071743596802,0.28293826745357825,0.002564102564102564
0.04214887497999061,0.44436148992390906,0.003076923076923077
0.035331899690447234,0.15745297076116896,0.0035897435897435897
0.030470659925081033,0.11648645953176288,0.0041025641025641026
0.03871720907514693,0.17113704216087547,0.004615384615384615
0.034895999131636615,0.29781778552871596,0.005128205128205128
0.03684999512054542,0.18798259150335386,0.0056410256410256415
0.039006283205890405,0.09587155753430184,0.006153846153846154
0.04157595016464245,0.12357411339844042,0.006666666666666666
0.03998056081247656,0.46043996436911727,0.0071794871794871795
0.03652927973904971,0.13498270183235525,0.007692307692307693
0.03614222170283127,0.10525390745728766,0.008205128205128205
0.03655574653595278,0.11553445276469076,0.008717948717948718
0.039385296824618075,0.5514274096576989,0.00923076923076923
0.049137634580831965,0.5229054739804818,0.009743589743589744
0.04342395451606115,0.2522662483566822,0.010256410256410256
0.03257406572782954,0.06402791266146136,0.010769230769230769
0.038328448576691605,0.2592992627287922,0.011282051282051283
0.03499284367634716,0.10014299275517417,0.011794871794871795
0.04734681986444571,0.09287133370674257,0.012307692307692308
0.03583529657258804,0.43893080773404686,0.01282051282051282
0.039511971678561686,0.1214179895239885,0.013333333333333332
0.03187085694684989,0.1880935398507736,0.013846153846153847
0.03707286946521012,0.04226085865885889,0.014358974358974359
0.03687656198976214,0.3393555180458622,0.014871794871794871
0.03552782941583363,0.22523084388013728,0.015384615384615385
0.03607974930216813,0.09380396581898888,0.015897435897435898
0.039421006013070505,0.3713717107829271,0.01641025641025641
0.03166410285871756,0.21117939106564412,0.016923076923076923
0.03589228142019212,0.1588644930823536,0.017435897435897435
0.0382628755222382,0.2721196722430084,0.017948717948717947
0.035589377523992154,0.13158881925786423,0.01846153846153846
0.034980606527866165,0.32782533903543215,0.018974358974358976
0.03641894492164007,0.17725907533116977,0.019487179487179488
0.03314266169113832,0.38076424166399464,0.02
