0.03567087383606168,0.038483166451261236,0.0
0.03454334889082709,0.10319824340247799,0.0005128205128205128
0.03867778507221891,0.19269693972655677,0.0010256410256410256
0.04368620148312191,0.2791827457407797,0.0015384615384615385
0.03875850040802226,0.10726772839666159,0.0020512820512820513
0.04999238212856031,0.1328403393105828,0.002564102564102564
0.03718491718366416,0.26708744000948115,0.003076923076923077
0.03755378340438704,0.2738801781951014,0.0035897435897435897
0.03878192577240889,0.16306980924795686,0.0041025641025641026
0.033269946259849,0.10478556943488848,0.004615384615384615
0.04452524417290271,0.2714990579000677,0.005128205128205128
0.038673096177082235,0.3529159871447287,0.0056410256410256415
0.04052627877337952,0.10083185644782218,0.006153846153846154
0.03193232141066685,0.35786986912492186,0.006666666666666666
0.03257796640756956,0.13684416497247098,0.0071794871794871795
0.03379997383249974,0.3357585239224183,0.007692307692307693
0.02943080321944492,0.22027119618510585,0.008205128205128205
0.0392469338627036,0.228462093377698,0.008717948717948718
0.028869761672401094,0.4674676714397784,0.00923076923076923
0.034479517930464325,0.09467709316913958,0.009743589743589744
0.041222089356999676,0.24311950055952516,0.010256410256410256
0.03588260996353854,0.2531753589320544,0.010769230769230769
0.032641653886049594,0.10278803621235072,0.011282051282051283
0.04002330375438435,0.19055227957755938,0.011794871794871795
0.03472953553459325,0.13669065704750807,0.012307692307692308
0.035811520289031715,0.2193532721383153,0.01282051282051282
0.03675551001753474,0.27654234955601165,0.013333333333333332
0.04260960391082787,0.403177131181128,0.013846153846153847
0.03329603944825671,0.08355850130249605,0.014358974358974359
0.03711563358165544,0.17090085415850453,0.014871794871794871
0.03400076737810915,0.211440912200213,0.015384615384615385
0.04593207686212434,0.2643923774017357,0.015897435897435898
0.03294301021642796,0.06170965940904086,0.01641025641025641
0.03462429618035264,0.2534289035616365,0.016923076923076923
0.037717734386884395,0.4173994906778926,0.017435897435897435
0.03701364184099681,0.2867004170988095,0.017948717948717947
0.03891359406205186,0.2511217873211487,0.01846153846153846
0.03375397583793212,0.08073460057120196,0.018974358974358976
0.0412993434283708,0.0767167944778097,0.019487179487179488
0.03841198600123302,0.21294938602063712,0.02
