0.03808940106573508,0.04421822765735782,0.0
0.040111039820625596,0.2404504113229692,0.0020408163265306124
0.034142332710588086,0.0734737084335871,0.004081632653061225
0.04654140925320497,0.35635367392387296,0.006122448979591837
0.02974425250514628,0.23229272812317803,0.00816326530612245
0.04231976306769687,0.09030168924159267,0.010204081632653062
0.041936890809843,0.18103041787902843,0.012244897959183675
0.040563149827521315,0.35772966035359655,0.014285714285714287
0.04207323329047802,0.28560470444887676,0.0163265306122449
0.04555608837708279,0.4000497897530238,0.018367346938775512
0.03826523708951647,0.13383483433357185,0.020408163265306124
0.03280161516890523,0.46552406286107256,0.022448979591836737
0.03556238464945466,0.1480845631772716,0.02448979591836735
0.038634771581305155,0.09437991721494193,0.02653061224489796
0.044581314772647845,0.3249886060027659,0.028571428571428574
0.03178524162012476,1.2052499720679928,0.030612244897959186
0.032882069776386504,0.24027568753098885,0.0326530612244898
0.04165141470823496,0.5372539972085565,0.03469387755102041
0.0389894824766351,0.11257891448538279,0.036734693877551024
0.029968897260307804,0.16025219867498217,0.03877551020408164
0.037180629930032745,0.25426164624336745,0.04081632653061225
0.0380483739413575,0.13467822990907216,0.04285714285714286
0.0406764235047574,0.06758240290010802,0.04489795918367347
0.03777833564127985,0.20596606541918083,0.04693877551020409
0.03984300117085243,0.06854757148046485,0.0489795918367347
0.032636864532027174,0.08663373290170918,0.05102040816326531
0.040000255626953383,0.08396198366604705,0.05306122448979592
0.04076702369889269,0.17075230135082356,0.05510204081632654
0.03187651481424327,0.3079786655554376,0.05714285714285715
0.03495368347614278,0.1763016069967542,0.05918367346938776
0.037537193244893664,0.3609221513837492,0.06122448979591837
0.04205170204132705,0.15491428887718783,0.06326530612244899
0.03679712189793676,0.18717690096025846,0.0653061224489796
0.03240264824360273,0.39114561454902685,0.0673469387755102
0.044956214655288734,0.20303353772087182,0.06938775510204082
0.04507597799587565,0.056349542032356974,0.07142857142857144
0.034656758796334036,0.21709229397958946,0.07346938775510205
0.038071276137232025,0.1815631312066584,0.07551020408163266
0.04342878360216414,0.11538530381081669,0.07755102040816328
0.032377456395786354,0.2507330091235438,0.07959183673469389
0.03418162603620412,0.09571379439930205,0.0816326530612245
0.040503639666473,0.20755318513221288,0.0836734693877551
0.03204410217273931,0.116425708635151,0.08571428571428572
0.029233555401517484,0.1042415269588788,0.08775510204081634
0.0332875113171465,0.30074762368264424,0.08979591836734695
0.036882767723567855,0.12709081833444727,0.09183673469387756
0.03900453797108764,0.07562248412911249,0.09387755102040818
0.03318709177059497,0.13067080977808257,0.09591836734693879
0.0387440586587803,0.2579890530514222,0.0979591836734694
0.03003008840574817,0.30465030039676655,0.1
