0.03229986917469632,0.03466329450348783,0.0
0.04135473996115374,0.09757262155817953,0.0005128205128205128
0.0459478261608984,0.2072006895426789,0.0010256410256410256
0.04152800010852488,0.2279852687854104,0.0015384615384615385
0.043845368709005544,0.06292837087625189,0.0020512820512820513
0.036761389834309086,0.23848518346013436,0.002564102564102564
0.04396124087749052,0.509466762456478,0.003076923076923077
0.04021224195607949,0.3396326330749279,0.0035897435897435897
0.03490969051123378,0.14274319267693705,0.0041025641025641026
0.039181912225648007,0.2548618739387173,0.004615384615384615
0.0316404971721241,0.07824394835978585,0.005128205128205128
0.033676624299137904,0.5496181395926577,0.0056410256410256415
0.041722794380710276,0.24819401879622527,0.006153846153846154
0.03610755537259378,0.10270239328790445,0.006666666666666666
0.046991733971358036,0.1152487628487157,0.0071794871794871795
0.0350191631274332,0.12584635801977453,0.007692307692307693
0.03284560476810166,0.0693820009631291,0.008205128205128205
0.03395884083357086,0.5140464917972266,0.008717948717948718
0.04103733711412174,0.22724281819993095,0.00923076923076923
0.03998995443398076,0.2667292378824255,0.009743589743589744
0.0432962211266239,0.09693254490566403,0.010256410256410256
0.0435376473520379,0.14359679809705767,0.010769230769230769
0.038732510980473575,0.1680363365134115,0.011282051282051283
0.040312061083780555,0.7155227282508498,0.011794871794871795
0.03654699435750685,0.4213576666911651,0.012307692307692308
0.039699911298809225,0.5168182892302048,0.01282051282051282
0.034187772240533904,0.35207729816374633,0.013333333333333332
0.03759611723110029,0.077979514542439,0.013846153846153847
0.038422288020601256,0.3195206423174965,0.014358974358974359
0.032365100330835485,0.3324482925222683,0.014871794871794871
0.039776859121658306,0.35229304218513774,0.015384615384615385
0.031464858689188836,0.19181279412808072,0.015897435897435898
0.03587845142250233,0.06198853553772873,0.01641025641025641
0.030871586449053016,0.30769686527558404,0.016923076923076923
0.0391401881074079,0.2759713394481217,0.017435897435897435
0.03295624772779036,0.37658921708139725,0.017948717948717947
0.03598832134591139,0.1810859921160544,0.01846153846153846
0.043571006237400345,0.20544901281352732,0.018974358974358976
0.03947579380452194,0.14715323668084254,0.019487179487179488
0.03810910879527091,0.24342819389634965,0.02
