0.04097261338260034,0.41572273653860997,0.0
0.0489341870507854,0.0759547037173553,0.0005128205128205128
0.03770355703831699,0.2857069595607513,0.0010256410256410256
0.04226975345603921,0.06718583681955906,0.0015384615384615385
0.038924880500747536,0.5850508079267792,0.0020512820512820513
0.051799602985082405,0.11796567622962259,0.002564102564102564
0.043646856229211314,0.12484005409007724,0.003076923076923077
0.0317232053993779,0.03993358759053452,0.0035897435897435897
0.04634746093621198,0.08065643805330239,0.0041025641025641026
0.05286740441148772,0.36020371501797666,0.004615384615384615
0.06409608516689531,0.40088847848635717,0.005128205128205128
0.03515102340551761,0.04730811169270584,0.0056410256410256415
0.05407783547997931,0.21132529818243848,0.006153846153846154
0.04898359250198384,0.15627475481587297,0.006666666666666666
0.047648284574465044,0.08590437014827473,0.0071794871794871795
0.043659255676430204,0.10797167863261992,0.007692307692307693
0.03968077926696938,0.22764763342192482,0.008205128205128205
0.046019300697104,0.2005267453227661,0.008717948717948718
0.039232421691162186,0.1038554767273545,0.00923076923076923
0.04107512166682786,0.13052518926657306,0.009743589743589744
0.04652681633816534,0.13353131810005786,0.010256410256410256
0.05132392388735035,0.11569682803505167,0.010769230769230769
0.04630835790906513,0.19403939513370078,0.011282051282051283
0.04846119727617545,0.3087999238333753,0.011794871794871795
0.0397027462778954,0.1259693840197168,0.012307692307692308
0.04298834690829997,0.12109760764747615,0.01282051282051282
0.03757286766832802,0.10023938205912668,0.013333333333333332
0.04281178376570537,0.09534534595070336,0.013846153846153847
0.03684304598460943,0.0965677842101373,0.014358974358974359
0.04878656656277267,0.08910000234573624,0.014871794871794871
0.03196710115166841,0.08170544193591532,0.015384615384615385
0.053599407331222926,0.19451505831292898,0.015897435897435898
0.03881806237149306,0.11635520150260867,0.01641025641025641
0.047132508928336536,0.09183572149763987,0.016923076923076923
0.054444312390781915,0.19571570176178232,0.017435897435897435
0.05492083955469267,0.15130636226478617,0.017948717948717947
0.03963722706114366,0.13636894601902144,0.01846153846153846
0.039806996188771614,0.23127991820227098,0.018974358974358976
0.06129730314499759,0.1851490633874844,0.019487179487179488
0.050835620056878736,0.10589355744826011,0.02
