0.04735457107890147,0.04702457098051291,0.0
0.03841988367938242,0.3828027557584429,0.0020408163265306124
0.03642896572004414,0.2643550726376171,0.004081632653061225
0.04031462052599109,0.06822966821123037,0.006122448979591837
0.04243609937449916,0.11048740413204362,0.00816326530612245
0.045655706356904045,0.21257647782720365,0.010204081632653062
0.03546175276728999,0.09656287922801132,0.012244897959183675
0.038416466743199505,0.6932825020789861,0.014285714285714287
0.04455567711708201,0.06786362704703167,0.0163265306122449
0.04931469275655808,0.7704049096398063,0.018367346938775512
0.04035099304837007,0.17743706403567577,0.020408163265306124
0.032334171736012725,0.32788318869541627,0.022448979591836737
0.03644722458378433,0.21833295815630704,0.02448979591836735
0.03860296038388106,0.11177893503700033,0.02653061224489796
0.03827416872011124,0.27154160397439747,0.028571428571428574
0.04174684430236886,0.33147003885371146,0.030612244897959186
0.03914962418725725,0.2024109635619216,0.0326530612244898
0.04225135159866269,0.5221852001789111,0.03469387755102041
0.041747852801881716,0.4569077766100487,0.036734693877551024
0.04005177997394659,0.27371910794129595,0.03877551020408164
0.039191522875980565,0.16483597581380965,0.04081632653061225
0.031667000563852125,0.25231441528499565,0.04285714285714286
0.0338807858710098,0.2420752004954853,0.04489795918367347
0.04249041766290501,0.10761740794139228,0.04693877551020409
0.039665500827949264,0.2141190278151401,0.0489795918367347
0.03217285630779637,0.2232192109570863,0.05102040816326531
0.03090868168643176,0.0664521362147367,0.05306122448979592
0.043636410346940484,0.6460476668555386,0.05510204081632654
0.03745962346261141,0.558039537951991,0.05714285714285715
0.03922330394679423,0.047113629570285906,0.05918367346938776
0.035177180029277236,0.12638544014080075,0.06122448979591837
0.04316229314257318,0.25119676861187434,0.06326530612244899
0.03361045268511704,0.1087475357761018,0.0653061224489796
0.030991585850214873,0.6178770026920578,0.0673469387755102
0.03911635535075381,0.23310541695208445,0.06938775510204082
0.03520706088042073,0.08109688689557959,0.07142857142857144
0.039488847018000386,0.29536367131964564,0.07346938775510205
0.04321967199579028,0.09353892410035733,0.07551020408163266
0.03368325666546799,0.6768557150210094,0.07755102040816328
0.033863463782918275,0.5545316785867384,0.07959183673469389
0.03800759204870478,0.3745849749504139,0.0816326530612245
0.029759184575179516,0.08761396935036334,0.0836734693877551
0.03474858564771902,0.1997094284146154,0.08571428571428572
0.03351005591022032,0.12746639885216893,0.08775510204081634
0.033736355899749014,0.2771541931918288,0.08979591836734695
0.0391498591392543,0.2785645345105617,0.09183673469387756
0.033980654573284176,0.2083919727448802,0.09387755102040818
0.04761920207594329,0.17671654852327048,0.09591836734693879
0.04070099158113708,0.16721247792423866,0.0979591836734694
0.03795059777348724,0.318610278989883,0.1
