0.033091116305234654,0.060849405298495016,0.0
0.05889012379942366,0.10515439347624139,0.0005128205128205128
0.03408941568113587,0.07110598761493629,0.0010256410256410256
0.038563547070189066,0.15127824675222107,0.0015384615384615385
0.05610120099446383,0.20845080321168993,0.0020512820512820513
0.02914898965731291,0.29409158761081916,0.002564102564102564
0.044254885585922235,0.0467818265195236,0.003076923076923077
0.04754945268435854,0.06039532454802882,0.0035897435897435897
0.03787812379709351,0.1145537209201581,0.0041025641025641026
0.048432488466557136,0.10174654057730129,0.004615384615384615
0.03613086172586104,0.11726011305527509,0.005128205128205128
0.041462874992605835,0.14446079054183364,0.0056410256410256415
0.04948389830838655,0.36648420891899885,0.006153846153846154
0.04778120800730021,0.09125200423588777,0.006666666666666666
0.03257467326396047,0.04362289117795844,0.0071794871794871795
0.06070846650240084,0.21406053452581694,0.007692307692307693
0.04764808643237184,0.12633951139804417,0.008205128205128205
0.041962824189367816,0.1525662279433162,0.008717948717948718
0.0565199952215222,0.20650685794054807,0.00923076923076923
0.053051948709866265,0.20198711200020425,0.009743589743589744
0.03732685333959824,0.04714786684233857,0.010256410256410256
0.05034352461070379,0.16707116951083403,0.010769230769230769
0.03990280972426485,0.133474723467751,0.011282051282051283
0.04603744587075902,0.119133296354157,0.011794871794871795
0.05256715802490658,0.07445778151791685,0.012307692307692308
0.04943642155369145,0.4877194233458055,0.01282051282051282
0.05896887777542828,0.12292814624117039,0.013333333333333332
0.052798891234133595,0.12947756077935743,0.013846153846153847
0.044371449352660894,0.06482897362573284,0.014358974358974359
0.04451512161230856,0.0875076912935862,0.014871794871794871
0.04106412107482436,0.05498095132732307,0.015384615384615385
0.05095486101087085,0.07856582471448305,0.015897435897435898
0.05409389216569538,0.07560710980658893,0.01641025641025641
0.04351876542382219,0.15671874597738114,0.016923076923076923
0.04599026796897653,0.0912821825288424,0.017435897435897435
0.04606940367750066,0.30933062549724777,0.017948717948717947
0.039583146752303545,0.13939363964537133,0.01846153846153846
0.03787964818841649,0.043613469271847005,0.018974358974358976
0.03947880270258993,0.0664807041967603,0.019487179487179488
0.04418094563817745,0.09033977976858501,0.02
