0.04110460891252497,0.23053852704782307,0.0
0.04177893394991515,0.14183741927422838,0.0005128205128205128
0.04293649168631042,0.23076330959662608,0.0010256410256410256
0.049460718045353555,0.10278484093289751,0.0015384615384615385
0.04873036233511677,0.1882113979927832,0.0020512820512820513
0.04776637556973687,0.1260033759851013,0.002564102564102564
0.04343522245354619,0.24945397636219985,0.003076923076923077
0.04818663657518998,0.11911276191509114,0.0035897435897435897
0.03486960939230333,0.045441946356760694,0.0041025641025641026
0.04864903385918896,0.096695371190171,0.004615384615384615
0.05063379475615648,0.1632290499004594,0.005128205128205128
0.043693344557573774,0.1887349186027881,0.0056410256410256415
0.04556240218584338,0.05206731856740907,0.006153846153846154
0.0335076728706291,0.0775996384636132,0.006666666666666666
0.046728021501022926,0.10145420945397066,0.0071794871794871795
0.0368569426794078,0.061347001893211746,0.007692307692307693
0.04873545928942697,0.21225070067682955,0.008205128205128205
0.04971897232774257,0.18752577947236912,0.008717948717948718
0.04671590378194289,0.2518889528356415,0.00923076923076923
0.04709858262352567,0.05666224649830326,0.009743589743589744
0.04869345138479103,0.18302642025773072,0.010256410256410256
0.047940953684596804,0.10558648674577584,0.010769230769230769
0.04614785021966784,0.07034230820184632,0.011282051282051283
0.030045527568867223,0.03775182025823972,0.011794871794871795
0.041092604721255095,0.11314371021920175,0.012307692307692308
0.04447306344803132,0.05565067378085326,0.01282051282051282
0.05281115242687389,0.17153694234124423,0.013333333333333332
0.04496809415532533,0.1659584240791788,0.013846153846153847
0.05167166410857451,0.16069302290704854,0.014358974358974359
0.047342227905323324,0.09212359885503602,0.014871794871794871
0.0497389857764502,0.06925813223307685,0.015384615384615385
0.031513435811786006,0.12137819326215885,0.015897435897435898
0.03830825305390087,0.14172680369890614,0.01641025641025641
0.03631214069067044,0.08903335601430248,0.016923076923076923
0.049442641300610705,0.07705947411576043,0.017435897435897435
0.04166948033410044,0.09989532120778191,0.017948717948717947
0.04384338525054896,0.16338704854169897,0.01846153846153846
0.039372982099834,0.3042374863988169,0.018974358974358976
0.04869327003795463,0.05486151528205629,0.019487179487179488
0.0407920261831241,0.10439269727697538,0.02
