0.045092900464307986,0.29120246915140013,0.0
0.04103157160834106,0.13524440461186665,0.0005128205128205128
0.04787702139631749,0.37122332412446357,0.0010256410256410256
0.05729286987537246,0.3197851335121828,0.0015384615384615385
0.04356862622897911,0.08789687866127412,0.0020512820512820513
0.05395312467481552,0.12838802461550142,0.002564102564102564
0.02881956704327088,0.10371586123434369,0.003076923076923077
0.04828505120527206,0.2933830363169348,0.0035897435897435897
0.03985426767075259,0.04470941954991761,0.0041025641025641026
0.045080588973538886,0.07769693344228572,0.004615384615384615
0.03486609968874781,0.189091723897588,0.005128205128205128
0.055348848986899714,0.18668019115042453,0.0056410256410256415
0.061136962704541796,0.21508077728925823,0.006153846153846154
0.05423559896300529,0.15664444864092975,0.006666666666666666
0.03243553239040793,0.07699963885184057,0.0071794871794871795
0.04329634279188818,0.11169749778682361,0.007692307692307693
0.03780213730608153,0.23039269123356476,0.008205128205128205
0.04445358223526822,0.10260305280443636,0.008717948717948718
0.043619925492221136,0.21167273680974055,0.00923076923076923
0.05203538130759595,0.11490886153492384,0.009743589743589744
0.03534854969719542,0.1257336084380564,0.010256410256410256
0.05446139706285857,0.3983324555083336,0.010769230769230769
0.054866665788793,0.08155585365391589,0.011282051282051283
0.06020916635353585,0.08780742755987152,0.011794871794871795
0.03704838183450633,0.07408759631531027,0.012307692307692308
0.04878424218313714,0.12693121600013743,0.01282051282051282
0.051633163221365595,0.5949957310896303,0.013333333333333332
0.0374411538250073,0.05797787801334257,0.013846153846153847
0.03044974121567829,0.08678593416815653,0.014358974358974359
0.035840178943904594,0.10200060996274059,0.014871794871794871
0.05969852617384174,0.14228868566239206,0.015384615384615385
0.03309614228834954,0.31571217963364917,0.015897435897435898
0.03565784634384683,0.1603354461114983,0.01641025641025641
0.044844875046779815,0.0856294718092754,0.016923076923076923
0.053763090192143315,0.1601609278051244,0.017435897435897435
0.045305358696779444,0.12187277521576727,0.017948717948717947
0.04536169900709774,0.12863960364128152,0.01846153846153846
0.05479054770625973,0.1187652672507725,0.018974358974358976
0.05363999581985202,0.15805847531545422,0.019487179487179488
0.05010817023539545,0.0897998120314082,0.02
