0.045272630924255805,0.0478971622604935,0.0
0.039615750822672234,0.06855298316286498,0.0005128205128205128
0.04190031581610145,0.269547639851039,0.0010256410256410256
0.04133582757166132,0.18385236823993933,0.0015384615384615385
0.03834805350914489,0.060517295916141314,0.0020512820512820513
0.04530401343231618,0.2031290767221155,0.002564102564102564
0.0409913614251512,0.18528659357490856,0.003076923076923077
0.03850431603166881,0.3344363154932593,0.0035897435897435897
0.038028397253782036,0.1268821496719927,0.0041025641025641026
0.042474091588435355,0.12786951187241294,0.004615384615384615
0.04515518926332152,0.4887966529680541,0.005128205128205128
0.03464471485475207,0.0568895207398466,0.0056410256410256415
0.03557309294858743,0.11196008363319432,0.006153846153846154
0.0361502250774523,0.21492232160288205,0.006666666666666666
0.03339973020708932,0.3149935707379245,0.0071794871794871795
0.02939723580471714,0.03729600531800603,0.007692307692307693
0.035952128461141736,0.6273320012993415,0.008205128205128205
0.04030739780305077,0.10684896097450572,0.008717948717948718
0.04270102944348709,0.24412516165337175,0.00923076923076923
0.03307609007750758,0.1256031841834209,0.009743589743589744
0.04473482183754757,0.380978882234055,0.010256410256410256
0.05379009126236192,0.26169639365472164,0.010769230769230769
0.04240709328510749,0.39023466255539185,0.011282051282051283
0.041257570979280435,0.25359068525232825,0.011794871794871795
0.037697414620343456,0.21902104704101458,0.012307692307692308
0.043245301372929826,0.14707659219744953,0.01282051282051282
0.039076401013683676,0.08700982495267626,0.013333333333333332
0.03687085950646815,0.42639172953315346,0.013846153846153847
0.046974525973577666,0.07811931180343892,0.014358974358974359
0.045124743748393606,0.18250961371310737,0.014871794871794871
0.03521900084268552,0.6199260842006485,0.015384615384615385
0.042053606693969556,0.2983897155382091,0.015897435897435898
0.03830628962258817,0.4858961855829844,0.01641025641025641
0.04448615048154697,0.7105542751446094,0.016923076923076923
0.03745154956416292,0.10069665383024694,0.017435897435897435
0.03826961130659671,0.15541043824016593,0.017948717948717947
0.03650701808367493,0.2994349412835604,0.01846153846153846
0.03829058049237562,0.16044034544073688,0.018974358974358976
0.04477766528799905,0.27908148849106346,0.019487179487179488
0.04109892884447201,0.4447989906437999,0.02
