0.03397166368755197,0.03502490731997159,0.0
0.03508021005186086,0.10408766888280423,0.0020408163265306124
0.03521182989773461,0.06811404188685255,0.004081632653061225
0.03807359398510034,0.12347417051848465,0.006122448979591837
0.04207788072607514,0.06948752907054062,0.00816326530612245
0.0364507606929285,0.1566676580872844,0.010204081632653062
0.037340288665227164,0.40290255150807025,0.012244897959183675
0.03645150406746463,0.16390989817062376,0.014285714285714287
0.03756209096091137,0.5585343893156222,0.0163265306122449
0.03086866353772314,0.8797554442149066,0.018367346938775512
0.03484376292594332,0.09846862575045914,0.020408163265306124
0.03688115455595816,0.0887112014341511,0.022448979591836737
0.03136577742383599,0.03970578827069283,0.02448979591836735
0.042246594638242575,0.36161535193407895,0.02653061224489796
0.052006221395554046,0.10369030560086788,0.028571428571428574
0.03938723620274908,0.15201808411684894,0.030612244897959186
0.0327978100427994,0.16139773852336892,0.0326530612244898
0.03766282497706532,0.5923118992168789,0.03469387755102041
0.0400820567135586,0.7107566238986801,0.036734693877551024
0.030349152959576294,0.20156567672105863,0.03877551020408164
0.031145520661426247,0.15688991230974347,0.04081632653061225
0.037973702823641806,0.14399416803564016,0.04285714285714286
0.03588757675847884,0.29751529985586206,0.04489795918367347
0.031115969391548,0.1868810899110453,0.04693877551020409
0.029242711840840544,0.07664981133443591,0.0489795918367347
0.046969807423035,0.2481322564965447,0.05102040816326531
0.03984700195107351,0.054179027996266484,0.05306122448979592
0.04478303142599334,0.10875334174389382,0.05510204081632654
0.04437498579214781,0.17045802626998055,0.05714285714285715
0.03542778427943199,0.1720945194635002,0.05918367346938776
0.04477679404895173,0.10472782310918717,0.06122448979591837
0.040325772289525566,0.055556767368126495,0.06326530612244899
0.034981349632466525,0.0631950434646321,0.0653061224489796
0.03235237575639175,0.3516696518844857,0.0673469387755102
0.03653044736235347,0.3619579618464243,0.06938775510204082
0.0394736930979768,0.42698732180255083,0.07142857142857144
0.03446988197826806,0.21182265220349003,0.07346938775510205
0.042638272206369954,0.12890953401110614,0.07551020408163266
0.032849035909255225,0.15750583223033224,0.07755102040816328
0.03536391586094745,0.1581076650727422,0.07959183673469389
0.03709659694324168,0.17039837215711345,0.0816326530612245
0.041066025121556965,0.49777319027206673,0.0836734693877551
0.03700545612630411,0.11672738733723399,0.08571428571428572
0.037420778522024405,0.07805816266986824,0.08775510204081634
0.03513951212423716,0.21538091629397715,0.08979591836734695
0.04015290073701282,0.2420083942791891,0.09183673469387756
0.037051086803952665,0.13657779831485126,0.09387755102040818
0.03480309844385453,0.19831909307565243,0.09591836734693879
0.040236640792804805,0.17110750454719106,0.0979591836734694
0.039573081352043626,0.12442355651130367,0.1
